,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598519700000,74.45,74.45,55.7,66.05,325,,22400,weekly,2020-9-3T21:00:00.000,options,put
1,1598519760000,66.05,72.4,66.05,66.55,275,,22400,weekly,2020-9-3T21:00:00.000,options,put
2,1598519820000,66.55,69.5,63.1,64.75,1575,,22400,weekly,2020-9-3T21:00:00.000,options,put
3,1598519880000,64.75,64.75,61.95,62.85,825,,22400,weekly,2020-9-3T21:00:00.000,options,put
4,1598519940000,62.85,63.35,61.65,63.35,375,,22400,weekly,2020-9-3T21:00:00.000,options,put
5,1598520000000,62.6,64.8,62.35,64.1,1550,,22400,weekly,2020-9-3T21:00:00.000,options,put
6,1598520060000,64.1,65.75,64.1,64.25,1375,,22400,weekly,2020-9-3T21:00:00.000,options,put
7,1598520120000,64.25,66.3,64.25,65.75,1000,,22400,weekly,2020-9-3T21:00:00.000,options,put
8,1598520180000,65.75,66.0,64.85,64.85,575,,22400,weekly,2020-9-3T21:00:00.000,options,put
9,1598520240000,64.45,64.85,63.3,63.6,1150,,22400,weekly,2020-9-3T21:00:00.000,options,put
10,1598520300000,63.15,63.95,61.3,63.8,1400,,22400,weekly,2020-9-3T21:00:00.000,options,put
11,1598520360000,63.8,64.8,63.1,64.8,950,,22400,weekly,2020-9-3T21:00:00.000,options,put
12,1598520420000,64.35,65.4,63.85,63.85,1375,,22400,weekly,2020-9-3T21:00:00.000,options,put
13,1598520480000,63.9,65.05,63.9,64.3,700,,22400,weekly,2020-9-3T21:00:00.000,options,put
14,1598520540000,64.3,64.95,63.4,63.4,475,,22400,weekly,2020-9-3T21:00:00.000,options,put
15,1598520600000,63.35,63.95,63.0,63.95,550,,22400,weekly,2020-9-3T21:00:00.000,options,put
16,1598520660000,63.45,64.2,63.15,63.9,1675,,22400,weekly,2020-9-3T21:00:00.000,options,put
17,1598520720000,63.9,66.5,63.65,66.25,2800,,22400,weekly,2020-9-3T21:00:00.000,options,put
18,1598520780000,66.25,66.25,64.65,64.65,425,,22400,weekly,2020-9-3T21:00:00.000,options,put
19,1598520840000,65.6,65.6,63.55,63.55,1150,,22400,weekly,2020-9-3T21:00:00.000,options,put
20,1598520900000,63.55,64.25,63.1,63.1,450,,22400,weekly,2020-9-3T21:00:00.000,options,put
21,1598520960000,63.1,63.1,61.3,62.0,150,,22400,weekly,2020-9-3T21:00:00.000,options,put
22,1598521020000,62.0,62.0,61.05,61.05,550,,22400,weekly,2020-9-3T21:00:00.000,options,put
23,1598521080000,61.05,62.45,61.05,61.35,2775,,22400,weekly,2020-9-3T21:00:00.000,options,put
24,1598521140000,62.0,62.0,61.0,61.5,1675,,22400,weekly,2020-9-3T21:00:00.000,options,put
25,1598521200000,61.5,61.7,60.2,60.2,1375,,22400,weekly,2020-9-3T21:00:00.000,options,put
26,1598521260000,60.2,60.2,59.5,59.5,400,,22400,weekly,2020-9-3T21:00:00.000,options,put
27,1598521320000,59.5,60.0,58.65,59.45,1075,,22400,weekly,2020-9-3T21:00:00.000,options,put
28,1598521380000,59.45,59.55,58.6,59.05,500,,22400,weekly,2020-9-3T21:00:00.000,options,put
29,1598521440000,59.0,59.3,58.65,59.25,1350,,22400,weekly,2020-9-3T21:00:00.000,options,put
30,1598521500000,59.25,59.25,58.3,58.75,975,,22400,weekly,2020-9-3T21:00:00.000,options,put
31,1598521560000,58.75,58.75,56.85,57.6,500,,22400,weekly,2020-9-3T21:00:00.000,options,put
32,1598521620000,57.6,57.85,57.45,57.45,600,,22400,weekly,2020-9-3T21:00:00.000,options,put
33,1598521680000,57.45,57.55,56.75,57.4,650,,22400,weekly,2020-9-3T21:00:00.000,options,put
34,1598521740000,57.4,57.65,57.05,57.65,300,,22400,weekly,2020-9-3T21:00:00.000,options,put
35,1598521800000,57.65,57.65,56.75,56.75,200,,22400,weekly,2020-9-3T21:00:00.000,options,put
36,1598521860000,56.75,57.2,56.4,56.4,375,,22400,weekly,2020-9-3T21:00:00.000,options,put
37,1598521920000,56.4,56.65,55.9,56.55,375,,22400,weekly,2020-9-3T21:00:00.000,options,put
38,1598521980000,56.55,56.55,55.7,56.45,375,,22400,weekly,2020-9-3T21:00:00.000,options,put
39,1598522040000,56.45,57.0,56.45,56.9,425,,22400,weekly,2020-9-3T21:00:00.000,options,put
40,1598522100000,56.9,57.85,56.9,57.7,1125,,22400,weekly,2020-9-3T21:00:00.000,options,put
41,1598522160000,57.7,57.7,57.1,57.1,125,,22400,weekly,2020-9-3T21:00:00.000,options,put
42,1598522220000,57.1,59.0,57.1,58.95,975,,22400,weekly,2020-9-3T21:00:00.000,options,put
43,1598522280000,58.95,60.5,58.7,60.5,600,,22400,weekly,2020-9-3T21:00:00.000,options,put
44,1598522340000,60.5,61.6,60.45,61.6,1200,,22400,weekly,2020-9-3T21:00:00.000,options,put
45,1598522400000,61.6,63.0,61.6,62.85,1300,,22400,weekly,2020-9-3T21:00:00.000,options,put
46,1598522460000,62.85,63.2,61.35,61.35,825,,22400,weekly,2020-9-3T21:00:00.000,options,put
47,1598522520000,61.35,61.9,60.65,60.65,700,,22400,weekly,2020-9-3T21:00:00.000,options,put
48,1598522580000,60.65,61.25,60.65,61.2,75,,22400,weekly,2020-9-3T21:00:00.000,options,put
49,1598522640000,61.2,63.4,61.2,63.05,325,,22400,weekly,2020-9-3T21:00:00.000,options,put
50,1598522700000,63.05,63.3,61.95,62.25,700,,22400,weekly,2020-9-3T21:00:00.000,options,put
51,1598522760000,62.25,63.2,61.55,63.1,250,,22400,weekly,2020-9-3T21:00:00.000,options,put
52,1598522820000,63.1,63.2,61.9,62.05,250,,22400,weekly,2020-9-3T21:00:00.000,options,put
53,1598522880000,62.05,62.35,61.75,62.35,100,,22400,weekly,2020-9-3T21:00:00.000,options,put
54,1598522940000,62.35,62.35,61.75,61.75,75,,22400,weekly,2020-9-3T21:00:00.000,options,put
55,1598523060000,61.75,61.75,60.6,61.05,125,,22400,weekly,2020-9-3T21:00:00.000,options,put
56,1598523120000,60.2,60.6,60.2,60.6,75,,22400,weekly,2020-9-3T21:00:00.000,options,put
57,1598523180000,60.6,61.7,60.6,61.7,75,,22400,weekly,2020-9-3T21:00:00.000,options,put
58,1598523240000,61.7,63.0,61.7,62.2,1050,,22400,weekly,2020-9-3T21:00:00.000,options,put
59,1598523300000,62.2,62.3,61.35,61.35,750,,22400,weekly,2020-9-3T21:00:00.000,options,put
60,1598523360000,61.35,61.7,61.35,61.35,175,,22400,weekly,2020-9-3T21:00:00.000,options,put
61,1598523420000,61.35,61.35,61.35,61.35,50,,22400,weekly,2020-9-3T21:00:00.000,options,put
62,1598523480000,61.35,61.75,61.35,61.55,75,,22400,weekly,2020-9-3T21:00:00.000,options,put
63,1598523540000,61.55,61.55,60.35,60.8,575,,22400,weekly,2020-9-3T21:00:00.000,options,put
64,1598523600000,60.6,61.1,60.1,61.1,300,,22400,weekly,2020-9-3T21:00:00.000,options,put
65,1598523660000,61.1,61.3,61.1,61.2,50,,22400,weekly,2020-9-3T21:00:00.000,options,put
