,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1534756500000,676.5,677.65,676.5,677.65,80,,27600,weekly,2018-8-23T21:00:00.000,options,call
1,1534756560000,707.2,707.2,707.2,707.2,80,,27600,weekly,2018-8-23T21:00:00.000,options,call
2,1534756620000,720.75,720.75,720.75,720.75,200,,27600,weekly,2018-8-23T21:00:00.000,options,call
3,1534756740000,715.6,720.0,715.6,720.0,360,,27600,weekly,2018-8-23T21:00:00.000,options,call
4,1534756860000,740.0,740.0,740.0,740.0,40,,27600,weekly,2018-8-23T21:00:00.000,options,call
5,1534757100000,737.2,737.2,736.5,736.5,120,,27600,weekly,2018-8-23T21:00:00.000,options,call
6,1534757220000,732.25,732.25,732.25,732.25,40,,27600,weekly,2018-8-23T21:00:00.000,options,call
7,1534757340000,729.2,731.45,723.55,729.25,240,,27600,weekly,2018-8-23T21:00:00.000,options,call
8,1534757700000,727.4,727.4,727.4,727.4,80,,27600,weekly,2018-8-23T21:00:00.000,options,call
9,1534758000000,733.0,738.0,733.0,738.0,120,,27600,weekly,2018-8-23T21:00:00.000,options,call
10,1534758180000,751.0,751.0,751.0,751.0,40,,27600,weekly,2018-8-23T21:00:00.000,options,call
11,1534758240000,744.7,744.7,744.7,744.7,40,,27600,weekly,2018-8-23T21:00:00.000,options,call
12,1534758360000,750.0,750.0,750.0,750.0,40,,27600,weekly,2018-8-23T21:00:00.000,options,call
13,1534758720000,736.6,736.6,736.6,736.6,40,,27600,weekly,2018-8-23T21:00:00.000,options,call
14,1534758840000,737.55,737.55,737.2,737.2,80,,27600,weekly,2018-8-23T21:00:00.000,options,call
15,1534760100000,736.0,736.0,736.0,736.0,80,,27600,weekly,2018-8-23T21:00:00.000,options,call
16,1534760760000,738.05,738.05,738.05,738.05,80,,27600,weekly,2018-8-23T21:00:00.000,options,call
17,1534760820000,738.0,738.0,738.0,738.0,40,,27600,weekly,2018-8-23T21:00:00.000,options,call
18,1534761180000,724.8,724.8,724.8,724.8,40,,27600,weekly,2018-8-23T21:00:00.000,options,call
19,1534761840000,716.8,716.8,716.8,716.8,40,,27600,weekly,2018-8-23T21:00:00.000,options,call
20,1534762320000,723.5,723.5,723.5,723.5,80,,27600,weekly,2018-8-23T21:00:00.000,options,call
