,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592883840000,110.0,112.4,97.45,108.6,800,,19500,weekly,2020-7-2T21:00:00.000,options,put
1,1592883900000,111.6,115.5,109.45,112.6,380,,19500,weekly,2020-7-2T21:00:00.000,options,put
2,1592883960000,111.85,117.0,111.1,117.0,1880,,19500,weekly,2020-7-2T21:00:00.000,options,put
3,1592884020000,117.0,117.0,112.25,112.25,840,,19500,weekly,2020-7-2T21:00:00.000,options,put
4,1592884080000,112.25,115.65,112.25,113.6,620,,19500,weekly,2020-7-2T21:00:00.000,options,put
5,1592884140000,113.6,113.6,110.05,112.0,320,,19500,weekly,2020-7-2T21:00:00.000,options,put
6,1592884200000,112.0,112.75,109.55,109.55,880,,19500,weekly,2020-7-2T21:00:00.000,options,put
7,1592884260000,109.55,113.55,109.55,112.65,1060,,19500,weekly,2020-7-2T21:00:00.000,options,put
8,1592884320000,112.65,112.65,109.3,109.3,820,,19500,weekly,2020-7-2T21:00:00.000,options,put
9,1592884380000,109.3,109.55,107.8,107.8,40,,19500,weekly,2020-7-2T21:00:00.000,options,put
10,1592884440000,107.8,108.25,107.35,107.35,40,,19500,weekly,2020-7-2T21:00:00.000,options,put
11,1592884500000,107.35,111.55,107.35,111.55,80,,19500,weekly,2020-7-2T21:00:00.000,options,put
12,1592884560000,111.55,111.9,110.25,110.25,180,,19500,weekly,2020-7-2T21:00:00.000,options,put
13,1592884620000,110.25,112.75,110.0,110.9,160,,19500,weekly,2020-7-2T21:00:00.000,options,put
14,1592884680000,110.9,110.9,108.65,109.2,80,,19500,weekly,2020-7-2T21:00:00.000,options,put
15,1592884740000,109.2,116.55,109.2,113.35,140,,19500,weekly,2020-7-2T21:00:00.000,options,put
16,1592884800000,113.35,113.35,110.0,111.15,100,,19500,weekly,2020-7-2T21:00:00.000,options,put
17,1592884860000,111.65,111.7,110.0,110.85,260,,19500,weekly,2020-7-2T21:00:00.000,options,put
18,1592884920000,110.85,112.55,110.85,112.55,640,,19500,weekly,2020-7-2T21:00:00.000,options,put
19,1592885040000,112.55,112.55,111.0,111.1,1480,,19500,weekly,2020-7-2T21:00:00.000,options,put
20,1592885100000,111.05,112.45,108.7,108.7,340,,19500,weekly,2020-7-2T21:00:00.000,options,put
21,1592885160000,108.7,108.7,107.15,107.15,160,,19500,weekly,2020-7-2T21:00:00.000,options,put
22,1592885220000,107.15,108.8,105.9,107.0,220,,19500,weekly,2020-7-2T21:00:00.000,options,put
23,1592885340000,107.0,107.15,107.0,107.15,40,,19500,weekly,2020-7-2T21:00:00.000,options,put
24,1592885400000,107.15,109.7,107.15,109.7,180,,19500,weekly,2020-7-2T21:00:00.000,options,put
25,1592885460000,109.7,109.7,108.0,108.0,120,,19500,weekly,2020-7-2T21:00:00.000,options,put
26,1592885520000,108.0,112.75,108.0,112.75,40,,19500,weekly,2020-7-2T21:00:00.000,options,put
27,1592885580000,112.75,115.0,112.2,112.2,60,,19500,weekly,2020-7-2T21:00:00.000,options,put
28,1592885640000,113.15,113.15,112.2,112.2,240,,19500,weekly,2020-7-2T21:00:00.000,options,put
29,1592885700000,112.2,112.2,110.45,111.75,140,,19500,weekly,2020-7-2T21:00:00.000,options,put
