,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580375700000,574.5,700.0,574.5,618.0,1900,,31000,weekly,2020-2-6T21:00:00.000,options,put
1,1580375760000,620.0,637.4,618.0,625.55,1420,,31000,weekly,2020-2-6T21:00:00.000,options,put
2,1580375820000,625.55,640.8,625.55,632.3,1940,,31000,weekly,2020-2-6T21:00:00.000,options,put
3,1580375880000,633.45,640.85,623.95,624.45,1980,,31000,weekly,2020-2-6T21:00:00.000,options,put
4,1580375940000,624.45,640.0,624.45,638.7,2140,,31000,weekly,2020-2-6T21:00:00.000,options,put
5,1580376000000,638.7,649.0,638.0,647.75,1480,,31000,weekly,2020-2-6T21:00:00.000,options,put
6,1580376060000,648.0,654.1,647.75,652.15,3140,,31000,weekly,2020-2-6T21:00:00.000,options,put
7,1580376120000,652.15,652.15,635.95,637.95,1340,,31000,weekly,2020-2-6T21:00:00.000,options,put
8,1580376180000,637.95,644.9,636.4,637.8,740,,31000,weekly,2020-2-6T21:00:00.000,options,put
9,1580376240000,642.55,648.4,637.8,644.1,1840,,31000,weekly,2020-2-6T21:00:00.000,options,put
10,1580376300000,645.0,648.0,628.55,628.6,4980,,31000,weekly,2020-2-6T21:00:00.000,options,put
11,1580376360000,628.65,641.85,628.65,640.45,1920,,31000,weekly,2020-2-6T21:00:00.000,options,put
12,1580376420000,640.35,640.45,630.15,634.65,3240,,31000,weekly,2020-2-6T21:00:00.000,options,put
13,1580376480000,634.2,641.0,633.5,635.45,880,,31000,weekly,2020-2-6T21:00:00.000,options,put
14,1580376540000,635.45,640.65,633.0,637.4,1800,,31000,weekly,2020-2-6T21:00:00.000,options,put
15,1580376600000,637.4,645.05,637.4,640.95,1700,,31000,weekly,2020-2-6T21:00:00.000,options,put
16,1580376660000,640.95,642.65,625.0,625.0,1840,,31000,weekly,2020-2-6T21:00:00.000,options,put
17,1580376720000,628.25,639.75,625.85,636.75,1500,,31000,weekly,2020-2-6T21:00:00.000,options,put
18,1580376780000,636.75,640.75,632.6,637.65,1840,,31000,weekly,2020-2-6T21:00:00.000,options,put
19,1580376840000,641.6,650.0,637.85,643.75,2920,,31000,weekly,2020-2-6T21:00:00.000,options,put
20,1580376900000,647.35,652.15,642.25,650.0,1900,,31000,weekly,2020-2-6T21:00:00.000,options,put
21,1580376960000,649.35,651.75,647.65,651.15,4500,,31000,weekly,2020-2-6T21:00:00.000,options,put
22,1580377020000,651.15,651.15,641.65,646.6,2620,,31000,weekly,2020-2-6T21:00:00.000,options,put
23,1580377080000,646.6,653.5,646.6,652.25,1320,,31000,weekly,2020-2-6T21:00:00.000,options,put
24,1580377140000,652.25,654.1,643.25,647.7,2260,,31000,weekly,2020-2-6T21:00:00.000,options,put
25,1580377200000,647.5,659.0,646.95,658.8,2380,,31000,weekly,2020-2-6T21:00:00.000,options,put
26,1580377260000,658.8,659.0,653.8,655.8,380,,31000,weekly,2020-2-6T21:00:00.000,options,put
27,1580377320000,653.75,657.7,652.1,654.4,1100,,31000,weekly,2020-2-6T21:00:00.000,options,put
28,1580377380000,651.55,653.05,643.6,648.75,2540,,31000,weekly,2020-2-6T21:00:00.000,options,put
29,1580377440000,648.75,651.6,644.95,651.6,840,,31000,weekly,2020-2-6T21:00:00.000,options,put
30,1580377500000,651.6,651.6,633.6,635.65,2720,,31000,weekly,2020-2-6T21:00:00.000,options,put
31,1580377560000,635.65,648.8,635.65,647.7,800,,31000,weekly,2020-2-6T21:00:00.000,options,put
32,1580377620000,647.7,647.7,638.85,639.35,260,,31000,weekly,2020-2-6T21:00:00.000,options,put
33,1580377680000,639.35,639.9,634.65,635.8,2740,,31000,weekly,2020-2-6T21:00:00.000,options,put
34,1580377740000,635.8,640.8,635.7,637.85,780,,31000,weekly,2020-2-6T21:00:00.000,options,put
35,1580377800000,637.4,637.4,630.0,635.5,720,,31000,weekly,2020-2-6T21:00:00.000,options,put
36,1580377860000,635.5,640.15,635.0,639.5,400,,31000,weekly,2020-2-6T21:00:00.000,options,put
37,1580377920000,639.5,641.65,636.1,640.0,860,,31000,weekly,2020-2-6T21:00:00.000,options,put
38,1580377980000,641.8,641.8,635.2,635.2,280,,31000,weekly,2020-2-6T21:00:00.000,options,put
39,1580378040000,635.2,635.5,630.0,635.5,1320,,31000,weekly,2020-2-6T21:00:00.000,options,put
40,1580378100000,635.5,635.5,616.85,621.1,2140,,31000,weekly,2020-2-6T21:00:00.000,options,put
41,1580378160000,623.6,626.25,620.3,621.2,720,,31000,weekly,2020-2-6T21:00:00.000,options,put
42,1580378220000,621.2,627.65,620.25,625.3,260,,31000,weekly,2020-2-6T21:00:00.000,options,put
43,1580378280000,625.3,625.3,617.65,625.25,520,,31000,weekly,2020-2-6T21:00:00.000,options,put
44,1580378340000,625.25,633.55,625.0,628.2,1080,,31000,weekly,2020-2-6T21:00:00.000,options,put
45,1580378400000,625.8,628.7,623.85,628.7,420,,31000,weekly,2020-2-6T21:00:00.000,options,put
46,1580378460000,628.7,640.05,628.45,640.05,1040,,31000,weekly,2020-2-6T21:00:00.000,options,put
47,1580378520000,640.05,645.6,639.3,639.3,760,,31000,weekly,2020-2-6T21:00:00.000,options,put
48,1580378580000,637.9,640.0,634.0,640.0,960,,31000,weekly,2020-2-6T21:00:00.000,options,put
49,1580378640000,640.0,640.95,635.4,640.95,440,,31000,weekly,2020-2-6T21:00:00.000,options,put
50,1580378700000,640.95,640.95,634.35,639.8,220,,31000,weekly,2020-2-6T21:00:00.000,options,put
51,1580378760000,639.8,645.8,639.8,641.5,280,,31000,weekly,2020-2-6T21:00:00.000,options,put
52,1580378820000,645.35,662.95,643.9,662.45,1740,,31000,weekly,2020-2-6T21:00:00.000,options,put
53,1580378880000,662.45,662.45,655.45,655.45,560,,31000,weekly,2020-2-6T21:00:00.000,options,put
54,1580378940000,655.45,666.0,655.45,661.95,660,,31000,weekly,2020-2-6T21:00:00.000,options,put
55,1580379000000,661.95,673.9,661.95,670.65,4200,,31000,weekly,2020-2-6T21:00:00.000,options,put
56,1580379060000,669.4,673.8,668.05,671.0,1220,,31000,weekly,2020-2-6T21:00:00.000,options,put
57,1580379120000,671.0,673.35,663.9,665.0,1840,,31000,weekly,2020-2-6T21:00:00.000,options,put
58,1580379180000,665.0,671.8,664.55,665.95,880,,31000,weekly,2020-2-6T21:00:00.000,options,put
59,1580379240000,665.95,672.5,664.25,665.8,1000,,31000,weekly,2020-2-6T21:00:00.000,options,put
60,1580379300000,665.8,675.0,665.8,674.0,420,,31000,weekly,2020-2-6T21:00:00.000,options,put
61,1580379360000,674.0,678.25,671.95,673.85,1340,,31000,weekly,2020-2-6T21:00:00.000,options,put
62,1580379420000,673.85,673.85,666.55,670.0,300,,31000,weekly,2020-2-6T21:00:00.000,options,put
63,1580379480000,670.0,676.5,670.0,675.65,720,,31000,weekly,2020-2-6T21:00:00.000,options,put
64,1580379540000,675.65,679.9,674.9,677.15,1720,,31000,weekly,2020-2-6T21:00:00.000,options,put
65,1580379600000,677.15,677.15,673.05,674.85,380,,31000,weekly,2020-2-6T21:00:00.000,options,put
66,1580379660000,674.85,676.05,674.0,676.05,580,,31000,weekly,2020-2-6T21:00:00.000,options,put
67,1580379720000,676.05,680.9,676.0,676.0,280,,31000,weekly,2020-2-6T21:00:00.000,options,put
68,1580379780000,676.0,676.0,666.4,667.3,140,,31000,weekly,2020-2-6T21:00:00.000,options,put
69,1580379840000,667.3,672.65,667.3,670.85,140,,31000,weekly,2020-2-6T21:00:00.000,options,put
70,1580379900000,670.85,685.8,670.85,683.9,1380,,31000,weekly,2020-2-6T21:00:00.000,options,put
71,1580379960000,683.9,690.8,682.2,685.75,1460,,31000,weekly,2020-2-6T21:00:00.000,options,put
72,1580380020000,685.75,688.0,683.0,683.95,420,,31000,weekly,2020-2-6T21:00:00.000,options,put
73,1580380080000,688.85,696.5,685.0,685.0,1500,,31000,weekly,2020-2-6T21:00:00.000,options,put
74,1580380140000,685.0,689.2,684.2,687.7,920,,31000,weekly,2020-2-6T21:00:00.000,options,put
75,1580380200000,687.7,690.25,687.4,687.4,280,,31000,weekly,2020-2-6T21:00:00.000,options,put
76,1580380260000,687.4,691.35,687.4,690.1,200,,31000,weekly,2020-2-6T21:00:00.000,options,put
77,1580380320000,690.1,703.4,690.1,698.25,2420,,31000,weekly,2020-2-6T21:00:00.000,options,put
78,1580380380000,698.25,702.1,695.55,702.1,520,,31000,weekly,2020-2-6T21:00:00.000,options,put
79,1580380440000,698.25,702.1,693.9,696.15,600,,31000,weekly,2020-2-6T21:00:00.000,options,put
80,1580380500000,696.15,699.2,686.8,687.9,480,,31000,weekly,2020-2-6T21:00:00.000,options,put
81,1580380560000,688.8,694.35,686.5,694.35,660,,31000,weekly,2020-2-6T21:00:00.000,options,put
82,1580380620000,695.0,696.4,690.45,691.5,580,,31000,weekly,2020-2-6T21:00:00.000,options,put
83,1580380680000,691.5,691.5,684.85,687.6,140,,31000,weekly,2020-2-6T21:00:00.000,options,put
84,1580380740000,687.6,693.75,685.0,693.75,1120,,31000,weekly,2020-2-6T21:00:00.000,options,put
85,1580380800000,693.75,709.0,692.5,705.35,2020,,31000,weekly,2020-2-6T21:00:00.000,options,put
86,1580380860000,705.35,711.25,705.0,705.0,320,,31000,weekly,2020-2-6T21:00:00.000,options,put
87,1580380920000,705.0,707.1,703.95,703.95,360,,31000,weekly,2020-2-6T21:00:00.000,options,put
88,1580381040000,703.95,709.15,703.95,704.7,220,,31000,weekly,2020-2-6T21:00:00.000,options,put
89,1580381100000,704.7,705.9,697.85,699.35,500,,31000,weekly,2020-2-6T21:00:00.000,options,put
90,1580381160000,699.35,700.15,695.15,695.85,260,,31000,weekly,2020-2-6T21:00:00.000,options,put
91,1580381220000,695.85,700.6,688.0,692.25,1280,,31000,weekly,2020-2-6T21:00:00.000,options,put
92,1580381280000,692.25,692.25,686.95,686.95,140,,31000,weekly,2020-2-6T21:00:00.000,options,put
93,1580381340000,686.95,693.0,685.0,693.0,580,,31000,weekly,2020-2-6T21:00:00.000,options,put
94,1580381400000,693.0,695.05,688.55,688.55,640,,31000,weekly,2020-2-6T21:00:00.000,options,put
