,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594871100000,8.8,10.1,6.5,6.5,225,,11450,weekly,2020-7-30T21:00:00.000,options,call
1,1594871220000,10.1,10.1,10.1,10.1,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
2,1594871280000,8.4,8.4,8.35,8.35,225,,11450,weekly,2020-7-30T21:00:00.000,options,call
3,1594871640000,8.15,8.15,8.15,8.15,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
4,1594871820000,8.45,8.7,8.45,8.7,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
5,1594871880000,8.7,8.7,8.7,8.7,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
6,1594872360000,8.3,8.3,8.3,8.3,300,,11450,weekly,2020-7-30T21:00:00.000,options,call
7,1594872420000,8.5,8.5,8.5,8.5,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
8,1594872600000,8.7,8.7,8.7,8.7,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
9,1594872660000,8.35,8.35,8.3,8.3,525,,11450,weekly,2020-7-30T21:00:00.000,options,call
10,1594872840000,8.3,8.3,8.3,8.3,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
11,1594873140000,8.45,8.45,8.45,8.45,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
12,1594873380000,9.25,9.25,9.25,9.25,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
13,1594873440000,8.45,8.5,8.45,8.5,1725,,11450,weekly,2020-7-30T21:00:00.000,options,call
14,1594873620000,9.15,9.15,9.15,9.15,600,,11450,weekly,2020-7-30T21:00:00.000,options,call
15,1594873740000,8.7,8.7,8.7,8.7,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
16,1594873860000,8.5,8.5,8.45,8.45,225,,11450,weekly,2020-7-30T21:00:00.000,options,call
17,1594874640000,8.5,8.5,8.5,8.5,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
18,1594875060000,9.15,9.15,9.15,9.15,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
19,1594875540000,9.5,9.5,9.5,9.5,150,,11450,weekly,2020-7-30T21:00:00.000,options,call
20,1594876800000,9.1,9.1,9.1,9.1,150,,11450,weekly,2020-7-30T21:00:00.000,options,call
21,1594877640000,8.6,8.6,8.6,8.6,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
22,1594877700000,8.65,8.65,8.65,8.65,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
23,1594878480000,8.4,8.4,8.4,8.4,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
24,1594879320000,8.75,8.75,8.75,8.75,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
25,1594879500000,8.75,8.75,8.75,8.75,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
26,1594879740000,8.65,8.65,8.65,8.65,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
27,1594881420000,8.45,8.45,8.45,8.45,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
28,1594883640000,8.3,8.3,8.3,8.3,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
29,1594883880000,8.0,8.0,8.0,8.0,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
30,1594886460000,8.25,8.25,8.25,8.25,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
31,1594888680000,8.2,8.2,8.2,8.2,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
32,1594890600000,8.55,8.55,8.55,8.55,750,,11450,weekly,2020-7-30T21:00:00.000,options,call
33,1594891380000,8.7,8.7,8.7,8.7,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
34,1594891440000,8.65,8.65,8.65,8.65,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
35,1594891740000,9.15,9.15,9.15,9.15,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
36,1594891800000,9.15,9.15,9.15,9.15,750,,11450,weekly,2020-7-30T21:00:00.000,options,call
37,1594891920000,8.45,9.55,8.45,9.55,1650,,11450,weekly,2020-7-30T21:00:00.000,options,call
38,1594891980000,8.95,8.95,8.95,8.95,150,,11450,weekly,2020-7-30T21:00:00.000,options,call
39,1594892100000,9.4,9.45,9.4,9.45,300,,11450,weekly,2020-7-30T21:00:00.000,options,call
40,1594892160000,9.5,9.5,9.5,9.5,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
41,1594892640000,9.55,9.55,9.5,9.5,225,,11450,weekly,2020-7-30T21:00:00.000,options,call
42,1594892700000,9.5,9.5,9.5,9.5,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
43,1594892940000,9.05,9.05,9.05,9.05,75,,11450,weekly,2020-7-30T21:00:00.000,options,call
44,1594893240000,8.4,8.65,8.4,8.4,450,,11450,weekly,2020-7-30T21:00:00.000,options,call
