,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587095040000,1017.45,1055.7,973.15,1027.25,500,,20500,weekly,2020-4-30T21:00:00.000,options,put
1,1587095100000,1028.25,1049.7,1023.4,1036.5,760,,20500,weekly,2020-4-30T21:00:00.000,options,put
2,1587095160000,1036.5,1094.35,1036.5,1053.4,1040,,20500,weekly,2020-4-30T21:00:00.000,options,put
3,1587095220000,1053.4,1067.05,1027.9,1027.9,980,,20500,weekly,2020-4-30T21:00:00.000,options,put
4,1587095280000,1027.9,1054.65,1027.9,1054.5,620,,20500,weekly,2020-4-30T21:00:00.000,options,put
5,1587095340000,1063.35,1086.5,1039.85,1058.65,480,,20500,weekly,2020-4-30T21:00:00.000,options,put
6,1587095400000,1058.65,1058.65,1030.0,1030.0,120,,20500,weekly,2020-4-30T21:00:00.000,options,put
7,1587095460000,1055.0,1060.75,1053.85,1060.75,80,,20500,weekly,2020-4-30T21:00:00.000,options,put
8,1587095520000,1045.0,1045.0,1034.35,1036.75,1040,,20500,weekly,2020-4-30T21:00:00.000,options,put
9,1587095580000,1035.1,1035.1,1033.0,1033.0,100,,20500,weekly,2020-4-30T21:00:00.000,options,put
10,1587095640000,1051.1,1086.4,1051.1,1085.45,480,,20500,weekly,2020-4-30T21:00:00.000,options,put
11,1587095700000,1065.0,1085.0,1060.75,1067.0,540,,20500,weekly,2020-4-30T21:00:00.000,options,put
12,1587095760000,1068.7,1068.7,1064.7,1064.7,80,,20500,weekly,2020-4-30T21:00:00.000,options,put
13,1587095820000,1067.7,1081.4,1060.0,1061.0,420,,20500,weekly,2020-4-30T21:00:00.000,options,put
14,1587095880000,1061.0,1072.95,1033.1,1041.55,520,,20500,weekly,2020-4-30T21:00:00.000,options,put
15,1587095940000,1033.0,1033.0,1011.0,1030.0,1020,,20500,weekly,2020-4-30T21:00:00.000,options,put
16,1587096000000,1032.6,1042.05,1032.6,1040.5,200,,20500,weekly,2020-4-30T21:00:00.000,options,put
17,1587096060000,1044.55,1044.55,1044.55,1044.55,20,,20500,weekly,2020-4-30T21:00:00.000,options,put
18,1587096120000,1040.3,1056.4,1040.3,1049.2,80,,20500,weekly,2020-4-30T21:00:00.000,options,put
19,1587096180000,1049.2,1061.3,1048.9,1048.9,140,,20500,weekly,2020-4-30T21:00:00.000,options,put
20,1587096240000,1066.25,1071.5,1062.95,1071.5,820,,20500,weekly,2020-4-30T21:00:00.000,options,put
21,1587096300000,1067.8,1067.8,1048.7,1058.4,180,,20500,weekly,2020-4-30T21:00:00.000,options,put
22,1587096360000,1054.65,1073.65,1054.65,1073.65,260,,20500,weekly,2020-4-30T21:00:00.000,options,put
23,1587096420000,1073.65,1075.6,1066.0,1070.0,320,,20500,weekly,2020-4-30T21:00:00.000,options,put
24,1587096480000,1066.05,1079.35,1065.65,1079.35,400,,20500,weekly,2020-4-30T21:00:00.000,options,put
25,1587096540000,1060.0,1072.0,1060.0,1072.0,100,,20500,weekly,2020-4-30T21:00:00.000,options,put
26,1587096600000,1076.35,1097.25,1074.85,1079.5,260,,20500,weekly,2020-4-30T21:00:00.000,options,put
27,1587096660000,1093.6,1111.35,1074.7,1074.7,520,,20500,weekly,2020-4-30T21:00:00.000,options,put
28,1587096780000,1092.8,1092.8,1087.9,1087.9,60,,20500,weekly,2020-4-30T21:00:00.000,options,put
29,1587096840000,1087.9,1095.0,1085.05,1092.05,420,,20500,weekly,2020-4-30T21:00:00.000,options,put
30,1587096900000,1092.05,1097.0,1090.0,1090.0,400,,20500,weekly,2020-4-30T21:00:00.000,options,put
31,1587096960000,1097.25,1098.0,1073.9,1080.0,320,,20500,weekly,2020-4-30T21:00:00.000,options,put
32,1587097020000,1080.45,1080.45,1051.85,1055.65,520,,20500,weekly,2020-4-30T21:00:00.000,options,put
33,1587097080000,1062.0,1068.2,1036.6,1068.2,1100,,20500,weekly,2020-4-30T21:00:00.000,options,put
34,1587097140000,1068.2,1070.0,1063.95,1070.0,460,,20500,weekly,2020-4-30T21:00:00.000,options,put
35,1587097200000,1054.85,1070.0,1054.85,1070.0,260,,20500,weekly,2020-4-30T21:00:00.000,options,put
36,1587097260000,1070.0,1070.0,1060.0,1060.0,1080,,20500,weekly,2020-4-30T21:00:00.000,options,put
37,1587097320000,1060.0,1068.95,1060.0,1068.0,60,,20500,weekly,2020-4-30T21:00:00.000,options,put
38,1587097380000,1068.0,1069.9,1068.0,1069.9,120,,20500,weekly,2020-4-30T21:00:00.000,options,put
39,1587097440000,1091.2,1108.0,1091.2,1106.7,140,,20500,weekly,2020-4-30T21:00:00.000,options,put
40,1587097500000,1106.7,1160.95,1106.7,1131.0,1100,,20500,weekly,2020-4-30T21:00:00.000,options,put
41,1587097560000,1131.0,1131.0,1108.0,1108.0,380,,20500,weekly,2020-4-30T21:00:00.000,options,put
42,1587097620000,1108.0,1108.0,1108.0,1108.0,40,,20500,weekly,2020-4-30T21:00:00.000,options,put
43,1587097680000,1111.0,1116.0,1110.0,1116.0,260,,20500,weekly,2020-4-30T21:00:00.000,options,put
44,1587097740000,1091.85,1094.2,1090.0,1094.2,180,,20500,weekly,2020-4-30T21:00:00.000,options,put
45,1587097800000,1100.0,1100.0,1100.0,1100.0,40,,20500,weekly,2020-4-30T21:00:00.000,options,put
46,1587097860000,1066.75,1066.75,1066.75,1066.75,40,,20500,weekly,2020-4-30T21:00:00.000,options,put
47,1587097920000,1082.3,1090.0,1077.45,1090.0,120,,20500,weekly,2020-4-30T21:00:00.000,options,put
48,1587098100000,1090.0,1090.0,1080.6,1080.6,40,,20500,weekly,2020-4-30T21:00:00.000,options,put
49,1587098160000,1080.6,1092.0,1080.0,1089.8,140,,20500,weekly,2020-4-30T21:00:00.000,options,put
50,1587098220000,1089.8,1089.8,1076.75,1077.0,60,,20500,weekly,2020-4-30T21:00:00.000,options,put
51,1587098280000,1089.0,1091.8,1089.0,1091.8,180,,20500,weekly,2020-4-30T21:00:00.000,options,put
52,1587098340000,1085.0,1087.1,1077.0,1087.1,180,,20500,weekly,2020-4-30T21:00:00.000,options,put
53,1587098400000,1106.7,1111.5,1087.5,1100.0,340,,20500,weekly,2020-4-30T21:00:00.000,options,put
54,1587098460000,1129.9,1136.05,1125.0,1128.95,360,,20500,weekly,2020-4-30T21:00:00.000,options,put
55,1587098520000,1165.95,1201.4,1165.95,1171.8,440,,20500,weekly,2020-4-30T21:00:00.000,options,put
56,1587098580000,1163.1,1163.1,1143.4,1143.4,140,,20500,weekly,2020-4-30T21:00:00.000,options,put
57,1587098640000,1120.0,1157.3,1120.0,1157.3,500,,20500,weekly,2020-4-30T21:00:00.000,options,put
58,1587098700000,1154.65,1154.65,1136.65,1142.0,1320,,20500,weekly,2020-4-30T21:00:00.000,options,put
