,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551950400000,531.0,531.0,531.0,531.0,20,,28300,weekly,2019-3-14T21:00:00.000,options,put
1,1551950460000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
2,1551950520000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
3,1551950580000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
4,1551950640000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
5,1551950700000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
6,1551950760000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
7,1551950820000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
8,1551950880000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
9,1551950940000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
10,1551951000000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
11,1551951060000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
12,1551951120000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
13,1551951180000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
14,1551951240000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
15,1551951300000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
16,1551951360000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
17,1551951420000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
18,1551951480000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
19,1551951540000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
20,1551951600000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
21,1551951660000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
22,1551951720000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
23,1551951780000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
24,1551951840000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
25,1551951900000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
26,1551951960000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
27,1551952020000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
28,1551952080000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
29,1551952140000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
30,1551952200000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
31,1551952260000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
32,1551952320000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
33,1551952380000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
34,1551952440000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
35,1551952500000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
36,1551952560000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
37,1551952620000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
38,1551952680000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
39,1551952740000,531.0,531.0,531.0,531.0,0,,28300,weekly,2019-3-14T21:00:00.000,options,put
