,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584589740000,1.0,1.0,1.0,1.0,20,,29800,weekly,2020-3-19T21:00:00.000,options,call
1,1584591420000,0.3,0.3,0.3,0.3,40,,29800,weekly,2020-3-19T21:00:00.000,options,call
2,1584591900000,0.1,0.1,0.1,0.1,200,,29800,weekly,2020-3-19T21:00:00.000,options,call
3,1584592680000,0.2,0.2,0.2,0.2,20,,29800,weekly,2020-3-19T21:00:00.000,options,call
4,1584593220000,0.15,0.15,0.15,0.15,200,,29800,weekly,2020-3-19T21:00:00.000,options,call
5,1584595740000,0.15,0.15,0.15,0.15,40,,29800,weekly,2020-3-19T21:00:00.000,options,call
6,1584596400000,0.5,0.5,0.5,0.5,200,,29800,weekly,2020-3-19T21:00:00.000,options,call
7,1584596520000,1.4,1.4,1.4,1.4,1000,,29800,weekly,2020-3-19T21:00:00.000,options,call
8,1584596700000,1.35,1.35,1.35,1.35,40,,29800,weekly,2020-3-19T21:00:00.000,options,call
9,1584597180000,0.1,0.1,0.1,0.1,1000,,29800,weekly,2020-3-19T21:00:00.000,options,call
10,1584598440000,1.7,1.7,1.7,1.7,1500,,29800,weekly,2020-3-19T21:00:00.000,options,call
11,1584598680000,0.15,0.15,0.15,0.15,1500,,29800,weekly,2020-3-19T21:00:00.000,options,call
12,1584604440000,0.15,0.15,0.15,0.15,480,,29800,weekly,2020-3-19T21:00:00.000,options,call
13,1584604560000,2.4,2.4,2.4,2.4,1500,,29800,weekly,2020-3-19T21:00:00.000,options,call
14,1584606060000,1.0,1.0,1.0,1.0,40,,29800,weekly,2020-3-19T21:00:00.000,options,call
15,1584606120000,0.1,0.1,0.1,0.1,40,,29800,weekly,2020-3-19T21:00:00.000,options,call
16,1584606540000,1.4,1.4,1.4,1.4,20,,29800,weekly,2020-3-19T21:00:00.000,options,call
17,1584606780000,1.35,1.35,1.35,1.35,20,,29800,weekly,2020-3-19T21:00:00.000,options,call
18,1584608820000,0.2,0.2,0.2,0.2,20,,29800,weekly,2020-3-19T21:00:00.000,options,call
19,1584608940000,0.15,0.15,0.15,0.15,320,,29800,weekly,2020-3-19T21:00:00.000,options,call
20,1584609600000,0.2,0.2,0.1,0.1,1200,,29800,weekly,2020-3-19T21:00:00.000,options,call
21,1584609660000,0.1,0.1,0.1,0.1,360,,29800,weekly,2020-3-19T21:00:00.000,options,call
22,1584610020000,0.05,0.05,0.05,0.05,20,,29800,weekly,2020-3-19T21:00:00.000,options,call
23,1584610260000,0.05,0.05,0.05,0.05,80,,29800,weekly,2020-3-19T21:00:00.000,options,call
24,1584610680000,0.05,0.05,0.05,0.05,40,,29800,weekly,2020-3-19T21:00:00.000,options,call
