,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589946780000,319.45,319.45,319.45,319.45,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
1,1589947560000,320.0,320.0,320.0,320.0,300,,8650,weekly,2020-5-21T21:00:00.000,options,call
2,1589947680000,327.45,327.45,327.45,327.45,225,,8650,weekly,2020-5-21T21:00:00.000,options,call
3,1589947740000,329.4,329.4,327.2,327.2,450,,8650,weekly,2020-5-21T21:00:00.000,options,call
4,1589947860000,323.55,323.55,323.55,323.55,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
5,1589947920000,320.95,320.95,320.95,320.95,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
6,1589948220000,321.55,321.55,321.55,321.55,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
7,1589948280000,326.0,326.0,326.0,326.0,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
8,1589948400000,333.65,333.65,333.65,333.65,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
9,1589948460000,328.9,328.9,328.9,328.9,225,,8650,weekly,2020-5-21T21:00:00.000,options,call
10,1589948760000,340.5,340.5,340.5,340.5,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
11,1589949000000,340.5,349.8,340.5,349.8,150,,8650,weekly,2020-5-21T21:00:00.000,options,call
12,1589949120000,349.8,349.8,348.25,348.25,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
13,1589949180000,348.25,349.0,348.25,349.0,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
14,1589949360000,349.0,349.0,334.3,334.3,150,,8650,weekly,2020-5-21T21:00:00.000,options,call
15,1589949840000,334.3,334.3,330.4,330.4,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
16,1589949900000,330.4,330.4,324.05,324.05,525,,8650,weekly,2020-5-21T21:00:00.000,options,call
17,1589950140000,324.05,324.05,301.5,301.5,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
18,1589950440000,301.5,306.3,301.5,306.3,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
19,1589950740000,296.6,296.6,296.6,296.6,225,,8650,weekly,2020-5-21T21:00:00.000,options,call
20,1589957520000,300.05,300.05,300.05,300.05,150,,8650,weekly,2020-5-21T21:00:00.000,options,call
21,1589957880000,297.05,297.85,297.05,297.85,150,,8650,weekly,2020-5-21T21:00:00.000,options,call
22,1589958060000,315.1,315.1,315.1,315.1,225,,8650,weekly,2020-5-21T21:00:00.000,options,call
23,1589959260000,311.05,311.05,311.05,311.05,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
24,1589959320000,311.4,311.4,310.8,310.8,300,,8650,weekly,2020-5-21T21:00:00.000,options,call
25,1589959380000,307.9,307.9,307.9,307.9,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
26,1589960640000,308.6,308.6,308.6,308.6,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
27,1589960820000,300.1,300.1,300.1,300.1,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
28,1589961240000,288.85,288.85,283.5,283.5,1500,,8650,weekly,2020-5-21T21:00:00.000,options,call
29,1589961300000,279.65,279.65,279.65,279.65,150,,8650,weekly,2020-5-21T21:00:00.000,options,call
30,1589962080000,301.15,301.15,301.15,301.15,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
31,1589963820000,365.95,365.95,365.95,365.95,975,,8650,weekly,2020-5-21T21:00:00.000,options,call
32,1589964780000,408.55,408.55,408.55,408.55,225,,8650,weekly,2020-5-21T21:00:00.000,options,call
33,1589965380000,431.75,431.8,431.75,431.8,150,,8650,weekly,2020-5-21T21:00:00.000,options,call
34,1589965800000,418.35,418.35,418.35,418.35,375,,8650,weekly,2020-5-21T21:00:00.000,options,call
35,1589966040000,430.0,430.0,430.0,430.0,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
36,1589966220000,400.8,400.8,400.8,400.8,75,,8650,weekly,2020-5-21T21:00:00.000,options,call
37,1589967540000,399.05,399.05,399.05,399.05,1200,,8650,weekly,2020-5-21T21:00:00.000,options,call
38,1589967600000,402.8,402.8,402.8,402.8,150,,8650,weekly,2020-5-21T21:00:00.000,options,call
39,1589968020000,436.55,436.55,436.55,436.55,150,,8650,weekly,2020-5-21T21:00:00.000,options,call
40,1589968140000,426.75,429.8,426.75,429.8,525,,8650,weekly,2020-5-21T21:00:00.000,options,call
41,1589968560000,434.65,436.75,434.65,436.75,150,,8650,weekly,2020-5-21T21:00:00.000,options,call
42,1589968620000,436.75,436.75,436.0,436.0,150,,8650,weekly,2020-5-21T21:00:00.000,options,call
