,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586317440000,56.0,60.0,45.55,50.45,1540,,16900,weekly,2020-4-9T21:00:00.000,options,put
1,1586317500000,45.95,51.65,39.1,41.95,4520,,16900,weekly,2020-4-9T21:00:00.000,options,put
2,1586317560000,39.65,41.6,35.35,37.95,3020,,16900,weekly,2020-4-9T21:00:00.000,options,put
3,1586317620000,38.95,39.3,32.25,36.5,5600,,16900,weekly,2020-4-9T21:00:00.000,options,put
4,1586317680000,37.15,40.15,35.75,40.1,2960,,16900,weekly,2020-4-9T21:00:00.000,options,put
5,1586317740000,40.1,40.6,38.25,40.6,1460,,16900,weekly,2020-4-9T21:00:00.000,options,put
6,1586317800000,40.6,49.15,40.4,48.05,1540,,16900,weekly,2020-4-9T21:00:00.000,options,put
7,1586317860000,47.35,48.55,44.75,48.0,1460,,16900,weekly,2020-4-9T21:00:00.000,options,put
8,1586317920000,47.95,52.05,47.6,50.4,2800,,16900,weekly,2020-4-9T21:00:00.000,options,put
9,1586317980000,50.4,51.35,47.0,48.1,3620,,16900,weekly,2020-4-9T21:00:00.000,options,put
10,1586318040000,48.75,48.75,42.0,42.05,2940,,16900,weekly,2020-4-9T21:00:00.000,options,put
11,1586318100000,42.05,44.45,41.85,42.05,1740,,16900,weekly,2020-4-9T21:00:00.000,options,put
12,1586318160000,42.05,42.05,37.2,37.9,2580,,16900,weekly,2020-4-9T21:00:00.000,options,put
13,1586318220000,37.9,38.5,34.4,38.5,1960,,16900,weekly,2020-4-9T21:00:00.000,options,put
14,1586318280000,38.2,39.0,35.4,37.25,5900,,16900,weekly,2020-4-9T21:00:00.000,options,put
15,1586318340000,37.25,38.85,35.0,36.0,1500,,16900,weekly,2020-4-9T21:00:00.000,options,put
16,1586318400000,33.2,36.0,30.05,34.15,3480,,16900,weekly,2020-4-9T21:00:00.000,options,put
17,1586318460000,34.15,36.7,32.15,35.2,1320,,16900,weekly,2020-4-9T21:00:00.000,options,put
18,1586318520000,35.2,38.1,35.2,37.15,1860,,16900,weekly,2020-4-9T21:00:00.000,options,put
19,1586318580000,37.15,40.0,37.15,39.1,1300,,16900,weekly,2020-4-9T21:00:00.000,options,put
20,1586318640000,38.2,40.35,37.1,39.65,4200,,16900,weekly,2020-4-9T21:00:00.000,options,put
21,1586318700000,39.65,39.95,36.25,37.45,1860,,16900,weekly,2020-4-9T21:00:00.000,options,put
22,1586318760000,37.6,39.8,36.05,39.3,1860,,16900,weekly,2020-4-9T21:00:00.000,options,put
23,1586318820000,39.3,39.3,36.05,37.5,2020,,16900,weekly,2020-4-9T21:00:00.000,options,put
