,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604634240000,4.9,4.9,3.65,3.95,24675,,11000,weekly,2020-11-12T21:00:00.000,options,put
1,1604634300000,4.0,4.0,3.55,3.55,71400,,11000,weekly,2020-11-12T21:00:00.000,options,put
2,1604634360000,3.5,3.6,3.45,3.5,110175,,11000,weekly,2020-11-12T21:00:00.000,options,put
3,1604634420000,3.55,3.65,3.55,3.6,67650,,11000,weekly,2020-11-12T21:00:00.000,options,put
4,1604634480000,3.6,3.7,3.6,3.65,18750,,11000,weekly,2020-11-12T21:00:00.000,options,put
5,1604634540000,3.65,3.65,3.55,3.55,29700,,11000,weekly,2020-11-12T21:00:00.000,options,put
6,1604634600000,3.55,3.65,3.5,3.55,68550,,11000,weekly,2020-11-12T21:00:00.000,options,put
7,1604634660000,3.55,3.55,3.4,3.45,118200,,11000,weekly,2020-11-12T21:00:00.000,options,put
8,1604634720000,3.4,3.45,3.35,3.4,34125,,11000,weekly,2020-11-12T21:00:00.000,options,put
9,1604634780000,3.35,3.45,3.35,3.4,29775,,11000,weekly,2020-11-12T21:00:00.000,options,put
10,1604634840000,3.4,3.4,3.15,3.2,68850,,11000,weekly,2020-11-12T21:00:00.000,options,put
11,1604634900000,3.15,3.2,3.05,3.1,60075,,11000,weekly,2020-11-12T21:00:00.000,options,put
12,1604634960000,3.1,3.1,3.0,3.0,54375,,11000,weekly,2020-11-12T21:00:00.000,options,put
13,1604635020000,3.0,3.05,3.0,3.05,30375,,11000,weekly,2020-11-12T21:00:00.000,options,put
14,1604635080000,3.05,3.05,2.95,3.0,36375,,11000,weekly,2020-11-12T21:00:00.000,options,put
15,1604635140000,3.0,3.1,3.0,3.1,25275,,11000,weekly,2020-11-12T21:00:00.000,options,put
16,1604635200000,3.1,3.15,3.05,3.15,43650,,11000,weekly,2020-11-12T21:00:00.000,options,put
17,1604635260000,3.15,3.3,3.15,3.25,36450,,11000,weekly,2020-11-12T21:00:00.000,options,put
18,1604635320000,3.2,3.25,3.2,3.25,4500,,11000,weekly,2020-11-12T21:00:00.000,options,put
19,1604635380000,3.25,3.25,3.2,3.2,5175,,11000,weekly,2020-11-12T21:00:00.000,options,put
20,1604635440000,3.2,3.3,3.2,3.2,8475,,11000,weekly,2020-11-12T21:00:00.000,options,put
21,1604635500000,3.2,3.25,3.2,3.25,7725,,11000,weekly,2020-11-12T21:00:00.000,options,put
22,1604635560000,3.3,3.3,3.25,3.3,15450,,11000,weekly,2020-11-12T21:00:00.000,options,put
23,1604635620000,3.25,3.3,3.25,3.3,12375,,11000,weekly,2020-11-12T21:00:00.000,options,put
24,1604635680000,3.3,3.4,3.3,3.3,10950,,11000,weekly,2020-11-12T21:00:00.000,options,put
25,1604635740000,3.35,3.35,3.25,3.35,14625,,11000,weekly,2020-11-12T21:00:00.000,options,put
26,1604635800000,3.35,3.4,3.3,3.35,16425,,11000,weekly,2020-11-12T21:00:00.000,options,put
27,1604635860000,3.4,3.4,3.35,3.35,21975,,11000,weekly,2020-11-12T21:00:00.000,options,put
28,1604635920000,3.4,3.4,3.25,3.25,6375,,11000,weekly,2020-11-12T21:00:00.000,options,put
29,1604635980000,3.3,3.3,3.25,3.25,11850,,11000,weekly,2020-11-12T21:00:00.000,options,put
