,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572839040000,16.0,16.0,10.1,10.7,65175,,11700,weekly,2019-11-7T21:00:00.000,options,put
1,1572839100000,10.9,11.05,10.55,10.95,86850,,11700,weekly,2019-11-7T21:00:00.000,options,put
2,1572839160000,11.05,11.15,10.95,11.0,65175,,11700,weekly,2019-11-7T21:00:00.000,options,put
3,1572839220000,10.9,11.0,10.1,10.3,73950,,11700,weekly,2019-11-7T21:00:00.000,options,put
4,1572839280000,10.0,10.05,9.8,10.0,41925,,11700,weekly,2019-11-7T21:00:00.000,options,put
5,1572839340000,9.8,9.85,9.45,9.6,29175,,11700,weekly,2019-11-7T21:00:00.000,options,put
6,1572839400000,9.7,9.8,9.65,9.65,12750,,11700,weekly,2019-11-7T21:00:00.000,options,put
7,1572839460000,9.5,9.5,9.5,9.5,5250,,11700,weekly,2019-11-7T21:00:00.000,options,put
8,1572839520000,9.1,9.15,9.05,9.15,3975,,11700,weekly,2019-11-7T21:00:00.000,options,put
9,1572839580000,9.15,9.5,9.05,9.35,69300,,11700,weekly,2019-11-7T21:00:00.000,options,put
10,1572839640000,9.4,10.25,9.4,10.2,105450,,11700,weekly,2019-11-7T21:00:00.000,options,put
11,1572839700000,10.15,10.4,10.0,10.25,50700,,11700,weekly,2019-11-7T21:00:00.000,options,put
12,1572839760000,10.3,10.3,9.85,9.95,65475,,11700,weekly,2019-11-7T21:00:00.000,options,put
13,1572839820000,9.85,10.05,9.6,9.7,62175,,11700,weekly,2019-11-7T21:00:00.000,options,put
14,1572839880000,9.8,10.15,9.75,10.05,39825,,11700,weekly,2019-11-7T21:00:00.000,options,put
15,1572839940000,10.0,10.2,9.7,10.0,76200,,11700,weekly,2019-11-7T21:00:00.000,options,put
16,1572840000000,10.0,10.0,9.35,9.5,54000,,11700,weekly,2019-11-7T21:00:00.000,options,put
17,1572840060000,9.55,9.8,9.45,9.65,35025,,11700,weekly,2019-11-7T21:00:00.000,options,put
18,1572840120000,9.65,9.75,9.4,9.55,39750,,11700,weekly,2019-11-7T21:00:00.000,options,put
19,1572840180000,9.6,9.75,9.35,9.5,42675,,11700,weekly,2019-11-7T21:00:00.000,options,put
20,1572840240000,9.6,10.0,9.45,10.0,40950,,11700,weekly,2019-11-7T21:00:00.000,options,put
21,1572840300000,10.0,10.2,10.0,10.2,27150,,11700,weekly,2019-11-7T21:00:00.000,options,put
22,1572840360000,10.2,10.3,10.0,10.25,28650,,11700,weekly,2019-11-7T21:00:00.000,options,put
23,1572840420000,10.3,10.35,10.1,10.1,75300,,11700,weekly,2019-11-7T21:00:00.000,options,put
24,1572840480000,10.1,10.4,10.05,10.35,32250,,11700,weekly,2019-11-7T21:00:00.000,options,put
25,1572840540000,10.4,10.4,10.05,10.15,24825,,11700,weekly,2019-11-7T21:00:00.000,options,put
26,1572840600000,10.35,10.4,10.2,10.2,15375,,11700,weekly,2019-11-7T21:00:00.000,options,put
27,1572840660000,10.2,10.2,10.0,10.1,32775,,11700,weekly,2019-11-7T21:00:00.000,options,put
28,1572840720000,10.1,10.2,9.75,9.75,34050,,11700,weekly,2019-11-7T21:00:00.000,options,put
29,1572840780000,9.75,9.85,9.6,9.7,27825,,11700,weekly,2019-11-7T21:00:00.000,options,put
30,1572840840000,9.7,9.75,9.5,9.6,24975,,11700,weekly,2019-11-7T21:00:00.000,options,put
31,1572840900000,9.6,9.7,9.5,9.65,30000,,11700,weekly,2019-11-7T21:00:00.000,options,put
32,1572840960000,9.65,9.7,9.55,9.65,17775,,11700,weekly,2019-11-7T21:00:00.000,options,put
33,1572841020000,9.65,9.8,9.6,9.8,14250,,11700,weekly,2019-11-7T21:00:00.000,options,put
