,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562750100000,1.05,1.05,0.85,0.9,51225,,12000,weekly,2019-7-11T21:00:00.000,options,call
1,1562750160000,0.95,0.95,0.85,0.95,17550,,12000,weekly,2019-7-11T21:00:00.000,options,call
2,1562750220000,0.95,0.95,0.9,0.95,5100,,12000,weekly,2019-7-11T21:00:00.000,options,call
3,1562750280000,0.95,0.95,0.9,0.95,40650,,12000,weekly,2019-7-11T21:00:00.000,options,call
4,1562750340000,0.95,1.0,0.95,1.0,22050,,12000,weekly,2019-7-11T21:00:00.000,options,call
5,1562750400000,1.0,1.0,0.95,1.0,24825,,12000,weekly,2019-7-11T21:00:00.000,options,call
6,1562750460000,1.0,1.05,1.0,1.0,35850,,12000,weekly,2019-7-11T21:00:00.000,options,call
7,1562750520000,1.0,1.0,0.9,0.9,65325,,12000,weekly,2019-7-11T21:00:00.000,options,call
8,1562750580000,0.95,0.95,0.9,0.9,15525,,12000,weekly,2019-7-11T21:00:00.000,options,call
9,1562750640000,0.9,0.95,0.9,0.9,34275,,12000,weekly,2019-7-11T21:00:00.000,options,call
10,1562750700000,0.9,0.95,0.85,0.85,19725,,12000,weekly,2019-7-11T21:00:00.000,options,call
11,1562750760000,0.9,0.9,0.85,0.9,14025,,12000,weekly,2019-7-11T21:00:00.000,options,call
12,1562750820000,0.9,0.9,0.85,0.9,18150,,12000,weekly,2019-7-11T21:00:00.000,options,call
13,1562750880000,0.9,0.9,0.85,0.85,12450,,12000,weekly,2019-7-11T21:00:00.000,options,call
14,1562750940000,0.85,0.9,0.85,0.85,14175,,12000,weekly,2019-7-11T21:00:00.000,options,call
15,1562751000000,0.85,0.85,0.85,0.85,88125,,12000,weekly,2019-7-11T21:00:00.000,options,call
16,1562751060000,0.85,0.9,0.8,0.9,34950,,12000,weekly,2019-7-11T21:00:00.000,options,call
17,1562751120000,0.9,0.9,0.85,0.85,26250,,12000,weekly,2019-7-11T21:00:00.000,options,call
18,1562751180000,0.85,0.9,0.85,0.9,15225,,12000,weekly,2019-7-11T21:00:00.000,options,call
19,1562751240000,0.9,0.9,0.85,0.85,18075,,12000,weekly,2019-7-11T21:00:00.000,options,call
20,1562751300000,0.85,0.95,0.85,0.95,47025,,12000,weekly,2019-7-11T21:00:00.000,options,call
21,1562751360000,0.95,0.95,0.9,0.9,6150,,12000,weekly,2019-7-11T21:00:00.000,options,call
22,1562751420000,0.9,0.9,0.9,0.9,4125,,12000,weekly,2019-7-11T21:00:00.000,options,call
23,1562751480000,0.9,0.95,0.9,0.9,12450,,12000,weekly,2019-7-11T21:00:00.000,options,call
24,1562751540000,0.9,0.95,0.9,0.9,14775,,12000,weekly,2019-7-11T21:00:00.000,options,call
25,1562751600000,0.9,0.95,0.9,0.95,7800,,12000,weekly,2019-7-11T21:00:00.000,options,call
26,1562751660000,0.9,0.95,0.9,0.95,8250,,12000,weekly,2019-7-11T21:00:00.000,options,call
27,1562751720000,0.9,0.95,0.9,0.9,28875,,12000,weekly,2019-7-11T21:00:00.000,options,call
28,1562751780000,0.9,0.95,0.9,0.95,1725,,12000,weekly,2019-7-11T21:00:00.000,options,call
29,1562751840000,0.95,0.95,0.9,0.9,16950,,12000,weekly,2019-7-11T21:00:00.000,options,call
30,1562751900000,0.95,0.95,0.9,0.9,4875,,12000,weekly,2019-7-11T21:00:00.000,options,call
31,1562751960000,0.9,0.95,0.9,0.95,8775,,12000,weekly,2019-7-11T21:00:00.000,options,call
