,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562750100000,80.15,90.25,71.7,72.45,115650,,11600,weekly,2019-7-11T21:00:00.000,options,put
1,1562750160000,71.75,73.8,65.75,68.85,94875,,11600,weekly,2019-7-11T21:00:00.000,options,put
2,1562750220000,69.9,71.2,66.3,66.55,69450,,11600,weekly,2019-7-11T21:00:00.000,options,put
3,1562750280000,66.35,70.45,60.4,61.45,103800,,11600,weekly,2019-7-11T21:00:00.000,options,put
4,1562750340000,61.65,61.7,54.6,54.6,96900,,11600,weekly,2019-7-11T21:00:00.000,options,put
5,1562750400000,55.3,59.4,52.95,56.4,140850,,11600,weekly,2019-7-11T21:00:00.000,options,put
6,1562750460000,56.4,60.9,55.65,59.45,112500,,11600,weekly,2019-7-11T21:00:00.000,options,put
7,1562750520000,60.2,61.3,55.1,55.95,54300,,11600,weekly,2019-7-11T21:00:00.000,options,put
8,1562750580000,56.9,60.15,55.85,60.0,92925,,11600,weekly,2019-7-11T21:00:00.000,options,put
9,1562750640000,60.45,60.65,56.85,57.5,62250,,11600,weekly,2019-7-11T21:00:00.000,options,put
10,1562750700000,57.6,64.9,57.3,63.35,98775,,11600,weekly,2019-7-11T21:00:00.000,options,put
11,1562750760000,63.35,66.35,62.25,64.15,89475,,11600,weekly,2019-7-11T21:00:00.000,options,put
12,1562750820000,65.05,68.7,63.75,68.7,71100,,11600,weekly,2019-7-11T21:00:00.000,options,put
13,1562750880000,68.35,69.2,65.0,66.8,59325,,11600,weekly,2019-7-11T21:00:00.000,options,put
14,1562750940000,66.8,68.35,65.0,65.2,34650,,11600,weekly,2019-7-11T21:00:00.000,options,put
15,1562751000000,64.85,70.25,64.85,68.45,51825,,11600,weekly,2019-7-11T21:00:00.000,options,put
16,1562751060000,68.45,68.7,65.5,67.0,26475,,11600,weekly,2019-7-11T21:00:00.000,options,put
17,1562751120000,67.0,69.5,66.05,67.45,36600,,11600,weekly,2019-7-11T21:00:00.000,options,put
18,1562751180000,67.55,69.85,66.4,69.25,38625,,11600,weekly,2019-7-11T21:00:00.000,options,put
19,1562751240000,70.0,71.15,64.0,66.25,55425,,11600,weekly,2019-7-11T21:00:00.000,options,put
20,1562751300000,66.3,66.6,60.95,60.95,42600,,11600,weekly,2019-7-11T21:00:00.000,options,put
21,1562751360000,60.95,61.3,57.2,58.3,68775,,11600,weekly,2019-7-11T21:00:00.000,options,put
22,1562751420000,58.65,60.7,55.5,56.1,82275,,11600,weekly,2019-7-11T21:00:00.000,options,put
23,1562751480000,57.3,60.7,57.25,58.0,32925,,11600,weekly,2019-7-11T21:00:00.000,options,put
24,1562751540000,57.55,60.1,56.8,57.15,34350,,11600,weekly,2019-7-11T21:00:00.000,options,put
25,1562751600000,57.0,58.05,54.1,55.15,55200,,11600,weekly,2019-7-11T21:00:00.000,options,put
26,1562751660000,55.0,55.5,53.1,54.65,58725,,11600,weekly,2019-7-11T21:00:00.000,options,put
27,1562751720000,54.55,54.6,49.5,49.6,132150,,11600,weekly,2019-7-11T21:00:00.000,options,put
28,1562751780000,50.35,52.05,50.2,50.95,79875,,11600,weekly,2019-7-11T21:00:00.000,options,put
29,1562751840000,50.8,54.15,50.8,53.75,83625,,11600,weekly,2019-7-11T21:00:00.000,options,put
30,1562751900000,53.45,55.1,53.45,54.2,54000,,11600,weekly,2019-7-11T21:00:00.000,options,put
31,1562751960000,54.0,54.5,47.4,49.6,77775,,11600,weekly,2019-7-11T21:00:00.000,options,put
32,1562752020000,49.0,49.7,47.1,49.1,71775,,11600,weekly,2019-7-11T21:00:00.000,options,put
33,1562752080000,49.1,50.7,47.45,47.85,101850,,11600,weekly,2019-7-11T21:00:00.000,options,put
34,1562752140000,48.45,48.95,45.0,45.25,157200,,11600,weekly,2019-7-11T21:00:00.000,options,put
35,1562752200000,45.7,47.9,45.7,46.35,86925,,11600,weekly,2019-7-11T21:00:00.000,options,put
36,1562752260000,45.65,45.65,42.8,45.55,166650,,11600,weekly,2019-7-11T21:00:00.000,options,put
37,1562752320000,45.35,47.45,45.25,47.1,129600,,11600,weekly,2019-7-11T21:00:00.000,options,put
38,1562752380000,47.45,48.0,45.5,46.75,115050,,11600,weekly,2019-7-11T21:00:00.000,options,put
39,1562752440000,46.75,48.5,46.2,48.1,86100,,11600,weekly,2019-7-11T21:00:00.000,options,put
40,1562752500000,47.9,50.25,46.6,50.0,94425,,11600,weekly,2019-7-11T21:00:00.000,options,put
41,1562752560000,49.95,53.0,49.9,51.65,97950,,11600,weekly,2019-7-11T21:00:00.000,options,put
42,1562752620000,51.6,52.0,49.4,50.35,62100,,11600,weekly,2019-7-11T21:00:00.000,options,put
43,1562752680000,50.5,53.45,50.4,52.95,93825,,11600,weekly,2019-7-11T21:00:00.000,options,put
44,1562752740000,53.2,53.2,50.7,51.05,75150,,11600,weekly,2019-7-11T21:00:00.000,options,put
