,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604308500000,192.25,192.25,150.0,158.9,22625,,23300,weekly,2020-11-5T21:00:00.000,options,put
1,1604308560000,160.2,174.85,158.35,169.05,14725,,23300,weekly,2020-11-5T21:00:00.000,options,put
2,1604308620000,165.0,169.95,163.05,165.15,17575,,23300,weekly,2020-11-5T21:00:00.000,options,put
3,1604308680000,164.0,172.95,161.15,172.45,11125,,23300,weekly,2020-11-5T21:00:00.000,options,put
4,1604308740000,171.4,181.25,170.0,180.35,12750,,23300,weekly,2020-11-5T21:00:00.000,options,put
5,1604308800000,178.55,178.55,143.6,143.6,31100,,23300,weekly,2020-11-5T21:00:00.000,options,put
6,1604308860000,144.0,144.0,129.2,131.6,31350,,23300,weekly,2020-11-5T21:00:00.000,options,put
7,1604308920000,131.95,138.3,129.0,138.2,20375,,23300,weekly,2020-11-5T21:00:00.000,options,put
8,1604308980000,138.45,145.95,135.35,145.95,17400,,23300,weekly,2020-11-5T21:00:00.000,options,put
9,1604309040000,146.4,162.4,145.65,156.0,26000,,23300,weekly,2020-11-5T21:00:00.000,options,put
10,1604309100000,155.15,166.2,155.15,165.05,23075,,23300,weekly,2020-11-5T21:00:00.000,options,put
11,1604309160000,165.05,185.3,165.05,179.45,30675,,23300,weekly,2020-11-5T21:00:00.000,options,put
12,1604309220000,179.05,188.55,175.95,180.95,29675,,23300,weekly,2020-11-5T21:00:00.000,options,put
13,1604309280000,180.45,183.05,169.55,174.8,22000,,23300,weekly,2020-11-5T21:00:00.000,options,put
14,1604309340000,175.25,176.45,156.55,163.4,28000,,23300,weekly,2020-11-5T21:00:00.000,options,put
15,1604309400000,163.2,171.85,163.2,166.9,18125,,23300,weekly,2020-11-5T21:00:00.000,options,put
16,1604309460000,167.45,169.4,163.0,164.75,9500,,23300,weekly,2020-11-5T21:00:00.000,options,put
17,1604309520000,163.05,171.25,161.9,165.65,9200,,23300,weekly,2020-11-5T21:00:00.000,options,put
18,1604309580000,165.6,172.75,163.45,167.75,12675,,23300,weekly,2020-11-5T21:00:00.000,options,put
19,1604309640000,166.55,168.45,164.2,166.6,9100,,23300,weekly,2020-11-5T21:00:00.000,options,put
20,1604309700000,166.95,171.25,163.05,165.45,10975,,23300,weekly,2020-11-5T21:00:00.000,options,put
21,1604309760000,165.9,167.2,154.45,155.0,19925,,23300,weekly,2020-11-5T21:00:00.000,options,put
22,1604309820000,155.25,155.25,143.5,148.35,17975,,23300,weekly,2020-11-5T21:00:00.000,options,put
23,1604309880000,146.4,149.55,142.75,148.9,8750,,23300,weekly,2020-11-5T21:00:00.000,options,put
24,1604309940000,149.7,157.1,149.7,155.45,7300,,23300,weekly,2020-11-5T21:00:00.000,options,put
25,1604310000000,155.0,159.6,150.15,153.2,10875,,23300,weekly,2020-11-5T21:00:00.000,options,put
26,1604310060000,153.8,156.0,147.0,148.7,6875,,23300,weekly,2020-11-5T21:00:00.000,options,put
27,1604310120000,148.0,155.1,145.6,154.1,11975,,23300,weekly,2020-11-5T21:00:00.000,options,put
28,1604310180000,153.45,159.25,153.45,159.25,10000,,23300,weekly,2020-11-5T21:00:00.000,options,put
29,1604310240000,158.95,160.6,155.15,156.4,8225,,23300,weekly,2020-11-5T21:00:00.000,options,put
30,1604310300000,154.4,156.8,148.4,153.2,8525,,23300,weekly,2020-11-5T21:00:00.000,options,put
31,1604310360000,153.05,160.1,151.0,158.8,5975,,23300,weekly,2020-11-5T21:00:00.000,options,put
32,1604310420000,159.0,167.35,156.75,160.9,11225,,23300,weekly,2020-11-5T21:00:00.000,options,put
33,1604310480000,162.65,166.35,159.6,164.1,14375,,23300,weekly,2020-11-5T21:00:00.000,options,put
34,1604310540000,164.55,169.55,163.05,167.0,11000,,23300,weekly,2020-11-5T21:00:00.000,options,put
35,1604310600000,167.35,167.35,159.3,161.55,10600,,23300,weekly,2020-11-5T21:00:00.000,options,put
36,1604310660000,160.35,163.2,157.65,161.5,5775,,23300,weekly,2020-11-5T21:00:00.000,options,put
37,1604310720000,161.75,163.85,155.55,156.6,7600,,23300,weekly,2020-11-5T21:00:00.000,options,put
