,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666151100000,2017.15,2017.15,1950.0,1968.4,1325,112225,38500,weekly,2022-10-20T21:00:00.000,options,call
1,1666151160000,1968.4,2003.9,1968.4,1993.2,1150,112225,38500,weekly,2022-10-20T21:00:00.000,options,call
2,1666151220000,1989.0,2006.4,1989.0,1993.35,1525,110500,38500,weekly,2022-10-20T21:00:00.000,options,call
3,1666151280000,1989.75,1998.5,1975.35,1975.4,1000,110500,38500,weekly,2022-10-20T21:00:00.000,options,call
4,1666151340000,1975.4,2009.3,1975.4,2009.3,1000,110500,38500,weekly,2022-10-20T21:00:00.000,options,call
5,1666151400000,2009.3,2030.0,2009.3,2022.45,475,110500,38500,weekly,2022-10-20T21:00:00.000,options,call
6,1666151460000,2000.0,2000.0,2000.0,2000.0,100,108775,38500,weekly,2022-10-20T21:00:00.000,options,call
7,1666151520000,2008.0,2017.0,2004.0,2004.0,175,108775,38500,weekly,2022-10-20T21:00:00.000,options,call
8,1666151580000,2019.6,2019.6,2019.6,2019.6,50,108775,38500,weekly,2022-10-20T21:00:00.000,options,call
9,1666151640000,2024.4,2036.25,2024.4,2036.25,75,108575,38500,weekly,2022-10-20T21:00:00.000,options,call
10,1666151700000,2030.25,2030.25,2026.65,2026.65,225,108575,38500,weekly,2022-10-20T21:00:00.000,options,call
11,1666151820000,1997.9,2030.65,1997.9,2030.65,125,108325,38500,weekly,2022-10-20T21:00:00.000,options,call
12,1666151880000,2018.85,2024.85,2018.85,2024.85,175,108325,38500,weekly,2022-10-20T21:00:00.000,options,call
13,1666151940000,2026.2,2030.0,2025.1,2030.0,475,108000,38500,weekly,2022-10-20T21:00:00.000,options,call
14,1666152000000,2050.0,2056.2,2050.0,2056.2,125,108000,38500,weekly,2022-10-20T21:00:00.000,options,call
15,1666152120000,2044.25,2062.65,2044.25,2062.65,150,107900,38500,weekly,2022-10-20T21:00:00.000,options,call
16,1666152180000,2063.2,2070.0,2063.2,2070.0,75,107900,38500,weekly,2022-10-20T21:00:00.000,options,call
17,1666152240000,2068.05,2075.6,2062.65,2070.7,225,107900,38500,weekly,2022-10-20T21:00:00.000,options,call
18,1666152300000,2065.15,2070.6,2065.15,2070.6,150,107650,38500,weekly,2022-10-20T21:00:00.000,options,call
19,1666152360000,2058.85,2066.5,2058.85,2066.5,75,107650,38500,weekly,2022-10-20T21:00:00.000,options,call
20,1666152420000,2066.5,2087.9,2066.5,2081.45,325,107650,38500,weekly,2022-10-20T21:00:00.000,options,call
21,1666152480000,2082.1,2089.05,2079.65,2081.15,725,107350,38500,weekly,2022-10-20T21:00:00.000,options,call
22,1666152540000,2081.15,2087.6,2080.0,2087.6,425,107350,38500,weekly,2022-10-20T21:00:00.000,options,call
23,1666152600000,2083.8,2096.15,2082.65,2084.65,425,107350,38500,weekly,2022-10-20T21:00:00.000,options,call
24,1666152660000,2084.65,2084.65,2084.65,2084.65,250,107350,38500,weekly,2022-10-20T21:00:00.000,options,call
25,1666152720000,2084.65,2105.1,2084.65,2100.5,275,106375,38500,weekly,2022-10-20T21:00:00.000,options,call
26,1666152780000,2100.0,2100.0,2100.0,2100.0,200,106375,38500,weekly,2022-10-20T21:00:00.000,options,call
27,1666152840000,2100.0,2100.0,2082.25,2082.25,250,106150,38500,weekly,2022-10-20T21:00:00.000,options,call
28,1666152900000,2074.25,2080.0,2069.85,2071.1,400,106150,38500,weekly,2022-10-20T21:00:00.000,options,call
29,1666152960000,2071.1,2083.1,2071.1,2083.1,175,106150,38500,weekly,2022-10-20T21:00:00.000,options,call
30,1666153020000,2083.55,2096.4,2083.55,2096.4,100,105500,38500,weekly,2022-10-20T21:00:00.000,options,call
31,1666153080000,2096.0,2096.0,2096.0,2096.0,25,105500,38500,weekly,2022-10-20T21:00:00.000,options,call
32,1666153140000,2083.1,2086.8,2071.0,2071.0,200,105500,38500,weekly,2022-10-20T21:00:00.000,options,call
33,1666153200000,2072.05,2072.05,2072.05,2072.05,25,105250,38500,weekly,2022-10-20T21:00:00.000,options,call
34,1666153260000,2074.25,2080.15,2070.0,2070.0,650,105250,38500,weekly,2022-10-20T21:00:00.000,options,call
35,1666153320000,2070.0,2070.0,2070.0,2070.0,25,105250,38500,weekly,2022-10-20T21:00:00.000,options,call
36,1666153500000,2070.0,2070.0,2070.0,2070.0,25,104750,38500,weekly,2022-10-20T21:00:00.000,options,call
37,1666153560000,2060.0,2060.0,2060.0,2060.0,25,104750,38500,weekly,2022-10-20T21:00:00.000,options,call
38,1666153620000,2045.0,2045.0,2045.0,2045.0,175,104700,38500,weekly,2022-10-20T21:00:00.000,options,call
39,1666153680000,2051.15,2051.15,2051.15,2051.15,75,104700,38500,weekly,2022-10-20T21:00:00.000,options,call
40,1666153740000,2054.75,2066.5,2054.75,2066.5,75,104500,38500,weekly,2022-10-20T21:00:00.000,options,call
41,1666153800000,2072.15,2083.05,2072.15,2083.05,175,104500,38500,weekly,2022-10-20T21:00:00.000,options,call
42,1666153920000,2084.1,2086.95,2084.1,2084.5,75,104250,38500,weekly,2022-10-20T21:00:00.000,options,call
43,1666154040000,2085.4,2092.2,2085.4,2092.2,125,104250,38500,weekly,2022-10-20T21:00:00.000,options,call
44,1666154220000,2085.5,2085.5,2085.5,2085.5,50,104100,38500,weekly,2022-10-20T21:00:00.000,options,call
45,1666154340000,2060.0,2060.0,2050.1,2050.1,25,104050,38500,weekly,2022-10-20T21:00:00.000,options,call
46,1666154400000,2050.1,2055.4,2050.1,2055.4,50,104050,38500,weekly,2022-10-20T21:00:00.000,options,call
47,1666154580000,2056.0,2059.0,2056.0,2059.0,225,104025,38500,weekly,2022-10-20T21:00:00.000,options,call
48,1666154700000,2061.2,2061.2,2061.2,2061.2,100,104025,38500,weekly,2022-10-20T21:00:00.000,options,call
49,1666154820000,2070.0,2070.0,2070.0,2070.0,50,103950,38500,weekly,2022-10-20T21:00:00.000,options,call
50,1666154880000,2070.0,2070.0,2070.0,2070.0,50,103950,38500,weekly,2022-10-20T21:00:00.000,options,call
51,1666154940000,2078.6,2078.6,2078.0,2078.0,50,103950,38500,weekly,2022-10-20T21:00:00.000,options,call
52,1666155000000,2090.0,2090.05,2090.0,2090.05,75,103950,38500,weekly,2022-10-20T21:00:00.000,options,call
53,1666155120000,2070.0,2070.0,2070.0,2070.0,1275,103950,38500,weekly,2022-10-20T21:00:00.000,options,call
54,1666155240000,2040.1,2040.1,2040.1,2040.1,75,103825,38500,weekly,2022-10-20T21:00:00.000,options,call
55,1666155300000,2041.0,2041.0,2041.0,2041.0,25,103825,38500,weekly,2022-10-20T21:00:00.000,options,call
56,1666155540000,2058.1,2062.25,2058.1,2062.0,100,103775,38500,weekly,2022-10-20T21:00:00.000,options,call
57,1666155600000,2074.0,2074.8,2074.0,2074.8,50,103725,38500,weekly,2022-10-20T21:00:00.000,options,call
58,1666155660000,2074.6,2080.75,2074.6,2080.75,325,103725,38500,weekly,2022-10-20T21:00:00.000,options,call
59,1666155720000,2078.0,2078.0,2078.0,2078.0,125,103725,38500,weekly,2022-10-20T21:00:00.000,options,call
60,1666155780000,2065.65,2066.0,2065.65,2066.0,150,103250,38500,weekly,2022-10-20T21:00:00.000,options,call
61,1666155840000,2060.95,2060.95,2060.95,2060.95,100,103250,38500,weekly,2022-10-20T21:00:00.000,options,call
62,1666156080000,2049.95,2049.95,2049.95,2049.95,25,103000,38500,weekly,2022-10-20T21:00:00.000,options,call
63,1666156140000,2050.0,2090.6,2050.0,2090.6,1400,102975,38500,weekly,2022-10-20T21:00:00.000,options,call
64,1666156200000,2095.45,2116.7,2095.45,2101.0,275,102975,38500,weekly,2022-10-20T21:00:00.000,options,call
65,1666156260000,2061.0,2061.0,2061.0,2061.0,25,102975,38500,weekly,2022-10-20T21:00:00.000,options,call
66,1666156560000,2062.0,2062.0,2062.0,2062.0,25,101650,38500,weekly,2022-10-20T21:00:00.000,options,call
67,1666156740000,2065.9,2065.9,2065.9,2065.9,25,101650,38500,weekly,2022-10-20T21:00:00.000,options,call
68,1666156860000,2056.15,2056.15,2056.15,2056.15,50,101625,38500,weekly,2022-10-20T21:00:00.000,options,call
69,1666156980000,2060.95,2060.95,2048.2,2048.2,50,101550,38500,weekly,2022-10-20T21:00:00.000,options,call
70,1666157040000,2053.0,2058.0,2053.0,2056.85,75,101550,38500,weekly,2022-10-20T21:00:00.000,options,call
71,1666157100000,2048.55,2048.55,2048.2,2048.2,100,101550,38500,weekly,2022-10-20T21:00:00.000,options,call
72,1666157220000,2056.65,2066.75,2056.65,2066.75,175,101350,38500,weekly,2022-10-20T21:00:00.000,options,call
73,1666157280000,2057.65,2057.65,2055.1,2055.1,75,101350,38500,weekly,2022-10-20T21:00:00.000,options,call
74,1666157340000,2056.35,2056.35,2040.6,2040.6,150,101150,38500,weekly,2022-10-20T21:00:00.000,options,call
75,1666157400000,2030.25,2030.25,2017.2,2017.2,300,101150,38500,weekly,2022-10-20T21:00:00.000,options,call
76,1666157460000,2021.2,2034.9,2021.2,2034.9,100,101150,38500,weekly,2022-10-20T21:00:00.000,options,call
77,1666157640000,2011.0,2011.0,2011.0,2011.0,25,100800,38500,weekly,2022-10-20T21:00:00.000,options,call
