,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594805100000,975.0,975.0,970.75,970.75,40,,22200,weekly,2020-7-23T21:00:00.000,options,put
1,1594805220000,970.75,970.75,940.95,940.95,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
2,1594805340000,940.95,940.95,940.0,940.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
3,1594805400000,940.0,940.0,921.0,921.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
4,1594805460000,921.0,921.0,890.8,890.8,40,,22200,weekly,2020-7-23T21:00:00.000,options,put
5,1594805520000,890.8,890.8,870.6,870.8,120,,22200,weekly,2020-7-23T21:00:00.000,options,put
6,1594805580000,870.8,873.95,865.45,865.45,80,,22200,weekly,2020-7-23T21:00:00.000,options,put
7,1594805640000,865.45,865.45,844.7,844.7,320,,22200,weekly,2020-7-23T21:00:00.000,options,put
8,1594805700000,844.7,844.7,828.75,828.75,40,,22200,weekly,2020-7-23T21:00:00.000,options,put
9,1594805940000,828.75,828.75,812.5,817.35,160,,22200,weekly,2020-7-23T21:00:00.000,options,put
10,1594806060000,817.35,826.3,817.35,826.3,40,,22200,weekly,2020-7-23T21:00:00.000,options,put
11,1594806180000,826.3,826.3,800.0,800.0,160,,22200,weekly,2020-7-23T21:00:00.000,options,put
12,1594806540000,800.0,813.0,800.0,809.2,100,,22200,weekly,2020-7-23T21:00:00.000,options,put
13,1594806600000,809.2,816.7,809.2,816.7,120,,22200,weekly,2020-7-23T21:00:00.000,options,put
14,1594806660000,816.7,823.05,816.7,817.6,200,,22200,weekly,2020-7-23T21:00:00.000,options,put
15,1594806900000,817.6,817.6,787.9,790.5,300,,22200,weekly,2020-7-23T21:00:00.000,options,put
16,1594806960000,790.5,803.65,790.5,803.65,80,,22200,weekly,2020-7-23T21:00:00.000,options,put
17,1594807080000,803.65,812.8,803.3,803.3,180,,22200,weekly,2020-7-23T21:00:00.000,options,put
18,1594807560000,803.3,817.4,803.3,816.35,280,,22200,weekly,2020-7-23T21:00:00.000,options,put
19,1594808160000,816.35,816.35,746.8,746.8,120,,22200,weekly,2020-7-23T21:00:00.000,options,put
20,1594808280000,746.8,746.8,743.0,743.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
21,1594808460000,743.0,743.0,738.2,738.2,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
22,1594808820000,738.2,738.2,730.0,730.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
23,1594808880000,730.0,730.0,725.0,728.0,40,,22200,weekly,2020-7-23T21:00:00.000,options,put
24,1594809000000,728.0,728.0,722.5,722.5,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
25,1594809060000,722.5,723.25,722.5,723.25,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
26,1594809120000,723.25,723.25,715.6,715.6,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
27,1594809180000,715.6,720.0,715.6,720.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
28,1594809240000,720.0,740.85,720.0,740.85,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
29,1594810080000,740.85,752.5,740.85,752.5,40,,22200,weekly,2020-7-23T21:00:00.000,options,put
30,1594810260000,752.5,753.8,752.5,753.8,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
31,1594810740000,753.8,753.8,737.4,737.4,180,,22200,weekly,2020-7-23T21:00:00.000,options,put
32,1594811340000,737.4,742.0,737.4,742.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
33,1594812060000,742.0,742.0,700.0,700.0,80,,22200,weekly,2020-7-23T21:00:00.000,options,put
34,1594812120000,700.0,700.0,699.2,699.2,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
35,1594812180000,699.2,701.9,699.2,701.9,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
36,1594812600000,701.9,701.9,678.15,678.15,80,,22200,weekly,2020-7-23T21:00:00.000,options,put
37,1594812720000,678.15,687.05,678.15,687.05,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
38,1594813260000,687.05,688.4,687.05,688.4,80,,22200,weekly,2020-7-23T21:00:00.000,options,put
39,1594813920000,688.4,727.45,688.4,727.45,40,,22200,weekly,2020-7-23T21:00:00.000,options,put
40,1594814100000,727.45,727.7,723.45,727.7,40,,22200,weekly,2020-7-23T21:00:00.000,options,put
41,1594814280000,727.7,733.9,727.7,733.25,200,,22200,weekly,2020-7-23T21:00:00.000,options,put
42,1594814340000,733.25,734.75,733.25,734.75,180,,22200,weekly,2020-7-23T21:00:00.000,options,put
43,1594814520000,734.75,791.1,734.75,791.1,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
44,1594814700000,791.1,791.1,783.0,783.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
45,1594815060000,783.0,814.9,783.0,814.9,160,,22200,weekly,2020-7-23T21:00:00.000,options,put
46,1594815300000,814.9,831.6,814.9,831.6,100,,22200,weekly,2020-7-23T21:00:00.000,options,put
47,1594815360000,831.6,838.05,831.6,838.05,40,,22200,weekly,2020-7-23T21:00:00.000,options,put
48,1594816140000,838.05,838.05,817.2,818.1,60,,22200,weekly,2020-7-23T21:00:00.000,options,put
49,1594816200000,818.1,818.1,794.45,794.45,60,,22200,weekly,2020-7-23T21:00:00.000,options,put
50,1594816380000,794.45,794.45,791.95,791.95,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
51,1594816680000,791.95,817.8,791.95,817.8,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
52,1594816800000,817.8,845.65,817.8,845.65,60,,22200,weekly,2020-7-23T21:00:00.000,options,put
53,1594817820000,845.65,845.65,820.0,820.0,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
54,1594818180000,820.0,820.0,814.55,814.55,20,,22200,weekly,2020-7-23T21:00:00.000,options,put
