,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594805520000,1228.35,1228.35,1217.55,1221.0,120,,22700,weekly,2020-7-23T21:00:00.000,options,put
1,1594805580000,1225.25,1225.25,1225.25,1225.25,40,,22700,weekly,2020-7-23T21:00:00.000,options,put
2,1594805640000,1225.25,1225.25,1199.8,1199.8,80,,22700,weekly,2020-7-23T21:00:00.000,options,put
3,1594806240000,1199.8,1199.8,1148.95,1153.3,140,,22700,weekly,2020-7-23T21:00:00.000,options,put
4,1594808100000,1153.3,1153.3,1129.25,1129.25,120,,22700,weekly,2020-7-23T21:00:00.000,options,put
5,1594808160000,1129.25,1129.25,1081.1,1081.1,120,,22700,weekly,2020-7-23T21:00:00.000,options,put
6,1594808520000,1081.1,1081.1,1071.5,1071.5,40,,22700,weekly,2020-7-23T21:00:00.000,options,put
7,1594808700000,1071.5,1080.45,1071.5,1080.45,80,,22700,weekly,2020-7-23T21:00:00.000,options,put
8,1594809180000,1080.45,1080.45,1065.85,1066.0,120,,22700,weekly,2020-7-23T21:00:00.000,options,put
9,1594810080000,1066.0,1090.65,1066.0,1090.65,120,,22700,weekly,2020-7-23T21:00:00.000,options,put
10,1594810620000,1090.65,1090.65,1075.95,1075.95,80,,22700,weekly,2020-7-23T21:00:00.000,options,put
11,1594811100000,1075.95,1075.95,1067.1,1067.1,40,,22700,weekly,2020-7-23T21:00:00.000,options,put
12,1594811160000,1067.1,1067.1,1064.9,1064.9,40,,22700,weekly,2020-7-23T21:00:00.000,options,put
13,1594811220000,1073.0,1073.0,1073.0,1073.0,40,,22700,weekly,2020-7-23T21:00:00.000,options,put
14,1594811400000,1073.0,1083.45,1073.0,1083.45,100,,22700,weekly,2020-7-23T21:00:00.000,options,put
15,1594812060000,1083.45,1083.45,1027.1,1027.1,40,,22700,weekly,2020-7-23T21:00:00.000,options,put
16,1594812240000,1027.1,1027.1,1011.25,1013.8,100,,22700,weekly,2020-7-23T21:00:00.000,options,put
