,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609320120000,2.0,2.0,2.0,2.0,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
1,1609320660000,1.8,1.8,1.8,1.8,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
2,1609320900000,1.25,1.25,1.25,1.25,2000,,27300,weekly,2020-12-31T21:00:00.000,options,put
3,1609320960000,1.9,1.9,1.9,1.9,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
4,1609322040000,1.8,1.8,1.8,1.8,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
5,1609322220000,1.8,1.8,1.8,1.8,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
6,1609322280000,1.8,1.8,1.8,1.8,375,,27300,weekly,2020-12-31T21:00:00.000,options,put
7,1609322340000,1.75,1.75,1.75,1.75,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
8,1609322460000,1.8,1.8,1.8,1.8,350,,27300,weekly,2020-12-31T21:00:00.000,options,put
9,1609322700000,2.0,2.0,2.0,2.0,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
10,1609323000000,2.2,2.3,2.2,2.3,375,,27300,weekly,2020-12-31T21:00:00.000,options,put
11,1609324080000,2.15,2.15,2.15,2.15,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
12,1609324260000,1.5,1.5,1.5,1.5,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
13,1609324380000,1.5,1.5,1.5,1.5,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
14,1609325460000,2.0,2.0,2.0,2.0,175,,27300,weekly,2020-12-31T21:00:00.000,options,put
15,1609326600000,1.7,1.7,1.7,1.7,150,,27300,weekly,2020-12-31T21:00:00.000,options,put
16,1609326720000,1.5,1.5,1.5,1.5,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
17,1609326840000,2.0,2.0,2.0,2.0,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
18,1609326960000,2.0,2.0,2.0,2.0,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
19,1609327980000,2.15,2.15,2.15,2.15,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
20,1609331280000,1.85,1.85,1.85,1.85,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
21,1609332120000,1.55,1.55,1.55,1.55,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
22,1609332360000,1.7,1.7,1.7,1.7,100,,27300,weekly,2020-12-31T21:00:00.000,options,put
23,1609332720000,1.3,1.3,1.3,1.3,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
24,1609334400000,1.3,1.3,1.3,1.3,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
25,1609334460000,1.55,1.55,1.55,1.55,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
26,1609335000000,1.55,1.55,1.55,1.55,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
27,1609336740000,1.15,1.15,1.15,1.15,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
28,1609337400000,1.15,1.15,1.15,1.15,250,,27300,weekly,2020-12-31T21:00:00.000,options,put
29,1609337580000,1.45,1.45,1.2,1.2,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
30,1609337640000,1.15,1.15,1.15,1.15,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
31,1609337700000,1.15,1.15,1.15,1.15,100,,27300,weekly,2020-12-31T21:00:00.000,options,put
32,1609337760000,1.4,1.4,1.4,1.4,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
33,1609338540000,1.15,1.15,1.15,1.15,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
34,1609340100000,1.1,1.15,1.1,1.15,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
35,1609340640000,1.0,1.0,1.0,1.0,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
36,1609340940000,1.05,1.05,1.05,1.05,25,,27300,weekly,2020-12-31T21:00:00.000,options,put
37,1609341360000,1.2,1.2,1.2,1.2,50,,27300,weekly,2020-12-31T21:00:00.000,options,put
38,1609341420000,1.0,1.05,1.0,1.05,100,,27300,weekly,2020-12-31T21:00:00.000,options,put
39,1609341480000,1.05,1.05,1.0,1.0,75,,27300,weekly,2020-12-31T21:00:00.000,options,put
40,1609342080000,0.6,1.0,0.6,1.0,125,,27300,weekly,2020-12-31T21:00:00.000,options,put
