,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646730900000,1.0,1.2,0.85,0.85,100,32350,18700,weekly,2022-3-10T21:00:00.000,options,call
1,1646731020000,0.85,0.85,0.85,0.85,50,32350,18700,weekly,2022-3-10T21:00:00.000,options,call
2,1646731200000,0.85,1.05,0.85,1.05,250,32350,18700,weekly,2022-3-10T21:00:00.000,options,call
3,1646731320000,1.05,1.05,1.0,1.0,600,32350,18700,weekly,2022-3-10T21:00:00.000,options,call
4,1646731560000,1.0,1.0,1.0,1.0,50,33000,18700,weekly,2022-3-10T21:00:00.000,options,call
5,1646731620000,1.0,1.0,1.0,1.0,50,33000,18700,weekly,2022-3-10T21:00:00.000,options,call
6,1646731680000,1.0,1.0,1.0,1.0,300,33000,18700,weekly,2022-3-10T21:00:00.000,options,call
7,1646731740000,1.0,1.0,1.0,1.0,250,33150,18700,weekly,2022-3-10T21:00:00.000,options,call
8,1646732100000,1.0,1.0,0.9,0.9,1000,33150,18700,weekly,2022-3-10T21:00:00.000,options,call
9,1646732160000,0.9,1.0,0.9,1.0,100,33150,18700,weekly,2022-3-10T21:00:00.000,options,call
10,1646732460000,1.0,1.0,1.0,1.0,50,32550,18700,weekly,2022-3-10T21:00:00.000,options,call
11,1646732580000,1.0,1.0,1.0,1.0,300,32550,18700,weekly,2022-3-10T21:00:00.000,options,call
12,1646732760000,1.0,1.0,1.0,1.0,100,32700,18700,weekly,2022-3-10T21:00:00.000,options,call
13,1646732880000,1.0,1.0,1.0,1.0,50,32800,18700,weekly,2022-3-10T21:00:00.000,options,call
14,1646733300000,1.0,1.0,0.95,0.95,100,32900,18700,weekly,2022-3-10T21:00:00.000,options,call
15,1646733480000,0.95,1.0,0.95,1.0,100,32850,18700,weekly,2022-3-10T21:00:00.000,options,call
16,1646733660000,1.0,1.0,1.0,1.0,50,32950,18700,weekly,2022-3-10T21:00:00.000,options,call
17,1646733780000,1.0,1.0,0.95,0.95,100,33000,18700,weekly,2022-3-10T21:00:00.000,options,call
18,1646733840000,0.95,1.0,0.95,1.0,400,33000,18700,weekly,2022-3-10T21:00:00.000,options,call
19,1646734800000,1.0,1.0,1.0,1.0,1650,33800,18700,weekly,2022-3-10T21:00:00.000,options,call
20,1646734980000,1.0,1.0,1.0,1.0,100,33800,18700,weekly,2022-3-10T21:00:00.000,options,call
21,1646735700000,0.95,0.95,0.95,0.95,100,34100,18700,weekly,2022-3-10T21:00:00.000,options,call
22,1646735760000,0.95,0.95,0.95,0.95,50,34050,18700,weekly,2022-3-10T21:00:00.000,options,call
23,1646735820000,0.95,0.95,0.95,0.95,250,34050,18700,weekly,2022-3-10T21:00:00.000,options,call
24,1646736180000,0.95,1.05,0.95,1.05,50,33800,18700,weekly,2022-3-10T21:00:00.000,options,call
25,1646736240000,1.05,1.05,1.05,1.05,300,33800,18700,weekly,2022-3-10T21:00:00.000,options,call
26,1646736660000,1.05,1.05,1.0,1.0,100,34150,18700,weekly,2022-3-10T21:00:00.000,options,call
27,1646736840000,1.0,1.0,1.0,1.0,500,34050,18700,weekly,2022-3-10T21:00:00.000,options,call
28,1646737020000,1.0,1.0,1.0,1.0,50,33900,18700,weekly,2022-3-10T21:00:00.000,options,call
29,1646737140000,1.0,1.2,1.0,1.0,2000,35250,18700,weekly,2022-3-10T21:00:00.000,options,call
30,1646737200000,1.0,1.15,1.0,1.05,1250,35250,18700,weekly,2022-3-10T21:00:00.000,options,call
31,1646737260000,1.0,1.2,1.0,1.2,1650,35250,18700,weekly,2022-3-10T21:00:00.000,options,call
32,1646737320000,1.2,1.2,1.1,1.1,200,36500,18700,weekly,2022-3-10T21:00:00.000,options,call
33,1646737560000,1.1,1.1,1.1,1.1,50,36450,18700,weekly,2022-3-10T21:00:00.000,options,call
34,1646737620000,1.1,1.1,1.0,1.0,2850,36450,18700,weekly,2022-3-10T21:00:00.000,options,call
35,1646738460000,0.95,0.95,0.95,0.95,100,34750,18700,weekly,2022-3-10T21:00:00.000,options,call
36,1646738520000,0.95,0.95,0.95,0.95,500,34750,18700,weekly,2022-3-10T21:00:00.000,options,call
