,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553678100000,35.0,48.7,35.0,47.1,1425,,11350,weekly,2019-4-4T21:00:00.000,options,put
1,1553678220000,35.15,46.0,33.0,33.05,6600,,11350,weekly,2019-4-4T21:00:00.000,options,put
2,1553678280000,33.0,33.1,30.85,32.65,7350,,11350,weekly,2019-4-4T21:00:00.000,options,put
3,1553678340000,32.6,32.7,30.45,31.65,4350,,11350,weekly,2019-4-4T21:00:00.000,options,put
4,1553678400000,31.4,31.65,31.3,31.3,525,,11350,weekly,2019-4-4T21:00:00.000,options,put
5,1553678460000,32.0,32.55,31.95,32.3,2700,,11350,weekly,2019-4-4T21:00:00.000,options,put
6,1553678520000,32.25,32.7,32.25,32.5,1125,,11350,weekly,2019-4-4T21:00:00.000,options,put
7,1553678580000,32.45,32.45,31.95,32.4,1125,,11350,weekly,2019-4-4T21:00:00.000,options,put
8,1553678640000,32.45,32.55,31.95,31.95,1500,,11350,weekly,2019-4-4T21:00:00.000,options,put
9,1553678700000,31.95,32.15,31.95,32.1,750,,11350,weekly,2019-4-4T21:00:00.000,options,put
10,1553678760000,32.15,32.15,32.15,32.15,450,,11350,weekly,2019-4-4T21:00:00.000,options,put
11,1553678820000,32.15,32.15,32.15,32.15,300,,11350,weekly,2019-4-4T21:00:00.000,options,put
12,1553678880000,32.4,32.55,32.4,32.55,450,,11350,weekly,2019-4-4T21:00:00.000,options,put
13,1553678940000,32.95,33.1,32.95,33.1,225,,11350,weekly,2019-4-4T21:00:00.000,options,put
14,1553679000000,32.85,33.05,32.8,32.8,1425,,11350,weekly,2019-4-4T21:00:00.000,options,put
15,1553679060000,33.15,33.7,32.65,33.7,1650,,11350,weekly,2019-4-4T21:00:00.000,options,put
16,1553679120000,32.7,32.85,32.7,32.8,825,,11350,weekly,2019-4-4T21:00:00.000,options,put
17,1553679180000,32.65,32.65,32.1,32.1,225,,11350,weekly,2019-4-4T21:00:00.000,options,put
