,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565235840000,239.3,239.3,218.45,218.45,2625,,11100,weekly,2019-8-14T21:00:00.000,options,put
1,1565235900000,218.45,224.7,216.65,216.65,900,,11100,weekly,2019-8-14T21:00:00.000,options,put
2,1565235960000,216.65,216.7,210.25,210.25,1050,,11100,weekly,2019-8-14T21:00:00.000,options,put
3,1565236020000,210.25,218.0,210.25,218.0,1275,,11100,weekly,2019-8-14T21:00:00.000,options,put
4,1565236080000,218.0,224.0,218.0,223.05,2700,,11100,weekly,2019-8-14T21:00:00.000,options,put
5,1565236140000,223.05,230.65,223.05,228.75,2250,,11100,weekly,2019-8-14T21:00:00.000,options,put
6,1565236200000,228.75,233.3,224.4,233.3,825,,11100,weekly,2019-8-14T21:00:00.000,options,put
7,1565236260000,233.3,233.3,227.5,227.5,375,,11100,weekly,2019-8-14T21:00:00.000,options,put
8,1565236320000,227.5,233.15,227.5,230.65,975,,11100,weekly,2019-8-14T21:00:00.000,options,put
9,1565236380000,230.65,232.55,230.65,232.55,150,,11100,weekly,2019-8-14T21:00:00.000,options,put
10,1565236560000,232.55,232.55,226.0,226.0,1125,,11100,weekly,2019-8-14T21:00:00.000,options,put
11,1565236620000,226.0,226.55,226.0,226.55,2175,,11100,weekly,2019-8-14T21:00:00.000,options,put
12,1565236740000,226.55,243.45,226.55,243.45,375,,11100,weekly,2019-8-14T21:00:00.000,options,put
13,1565236800000,243.45,247.0,239.25,241.65,1425,,11100,weekly,2019-8-14T21:00:00.000,options,put
14,1565236860000,241.65,245.35,241.65,243.5,525,,11100,weekly,2019-8-14T21:00:00.000,options,put
15,1565236920000,243.5,243.5,240.6,242.0,2325,,11100,weekly,2019-8-14T21:00:00.000,options,put
16,1565236980000,242.0,242.75,241.5,241.5,600,,11100,weekly,2019-8-14T21:00:00.000,options,put
17,1565237040000,238.9,241.45,237.1,237.1,900,,11100,weekly,2019-8-14T21:00:00.000,options,put
18,1565237100000,237.1,243.45,237.0,241.95,750,,11100,weekly,2019-8-14T21:00:00.000,options,put
19,1565237160000,241.95,248.45,241.95,248.45,1050,,11100,weekly,2019-8-14T21:00:00.000,options,put
20,1565237220000,248.55,250.25,248.55,250.25,300,,11100,weekly,2019-8-14T21:00:00.000,options,put
21,1565237280000,250.25,254.85,250.25,254.85,225,,11100,weekly,2019-8-14T21:00:00.000,options,put
22,1565237340000,254.85,258.45,251.8,258.45,750,,11100,weekly,2019-8-14T21:00:00.000,options,put
23,1565237400000,258.45,258.45,248.0,249.9,825,,11100,weekly,2019-8-14T21:00:00.000,options,put
24,1565237460000,249.9,250.4,249.85,249.85,375,,11100,weekly,2019-8-14T21:00:00.000,options,put
25,1565237520000,249.85,254.3,249.0,254.3,975,,11100,weekly,2019-8-14T21:00:00.000,options,put
26,1565237580000,253.15,259.45,253.15,253.15,1275,,11100,weekly,2019-8-14T21:00:00.000,options,put
27,1565237640000,252.0,257.5,251.5,256.85,1200,,11100,weekly,2019-8-14T21:00:00.000,options,put
28,1565237700000,256.85,256.85,255.9,255.9,150,,11100,weekly,2019-8-14T21:00:00.000,options,put
29,1565237760000,255.9,255.9,249.9,249.9,1200,,11100,weekly,2019-8-14T21:00:00.000,options,put
30,1565237820000,249.9,249.9,247.15,249.0,300,,11100,weekly,2019-8-14T21:00:00.000,options,put
31,1565237880000,249.0,249.0,246.0,246.0,675,,11100,weekly,2019-8-14T21:00:00.000,options,put
32,1565237940000,246.0,246.0,243.55,243.55,225,,11100,weekly,2019-8-14T21:00:00.000,options,put
33,1565238000000,243.55,244.0,243.0,243.0,750,,11100,weekly,2019-8-14T21:00:00.000,options,put
34,1565238060000,243.0,244.3,241.85,244.3,450,,11100,weekly,2019-8-14T21:00:00.000,options,put
35,1565238120000,244.3,245.0,243.0,245.0,450,,11100,weekly,2019-8-14T21:00:00.000,options,put
36,1565238180000,245.0,245.65,244.95,245.65,525,,11100,weekly,2019-8-14T21:00:00.000,options,put
37,1565238240000,245.65,245.65,243.75,244.0,825,,11100,weekly,2019-8-14T21:00:00.000,options,put
38,1565238300000,244.0,247.45,244.0,245.95,450,,11100,weekly,2019-8-14T21:00:00.000,options,put
39,1565238360000,245.95,248.1,245.95,247.7,825,,11100,weekly,2019-8-14T21:00:00.000,options,put
40,1565238420000,247.7,248.0,246.7,247.0,750,,11100,weekly,2019-8-14T21:00:00.000,options,put
41,1565238480000,247.0,247.0,244.0,244.0,225,,11100,weekly,2019-8-14T21:00:00.000,options,put
42,1565238540000,244.0,244.0,237.5,237.5,825,,11100,weekly,2019-8-14T21:00:00.000,options,put
43,1565238600000,237.5,238.05,237.5,237.55,825,,11100,weekly,2019-8-14T21:00:00.000,options,put
44,1565238660000,237.55,243.0,237.55,243.0,900,,11100,weekly,2019-8-14T21:00:00.000,options,put
45,1565238720000,243.0,243.0,240.0,240.0,375,,11100,weekly,2019-8-14T21:00:00.000,options,put
46,1565238780000,240.0,240.0,238.3,238.3,75,,11100,weekly,2019-8-14T21:00:00.000,options,put
47,1565238840000,238.3,238.3,232.7,236.0,1425,,11100,weekly,2019-8-14T21:00:00.000,options,put
48,1565238900000,236.0,238.0,236.0,236.55,675,,11100,weekly,2019-8-14T21:00:00.000,options,put
