,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1540784640000,53.65,53.85,53.65,53.85,1100,,25500,weekly,2018-11-6T21:00:00.000,options,call
1,1540784700000,53.85,53.85,39.7,48.0,300,,25500,weekly,2018-11-6T21:00:00.000,options,call
2,1540784760000,48.0,49.3,44.0,47.0,2140,,25500,weekly,2018-11-6T21:00:00.000,options,call
3,1540784820000,47.0,47.0,45.2,46.0,2280,,25500,weekly,2018-11-6T21:00:00.000,options,call
4,1540784880000,45.95,45.95,36.0,40.65,880,,25500,weekly,2018-11-6T21:00:00.000,options,call
5,1540784940000,40.65,42.75,36.05,42.75,1240,,25500,weekly,2018-11-6T21:00:00.000,options,call
6,1540785000000,42.75,42.75,39.5,39.95,2880,,25500,weekly,2018-11-6T21:00:00.000,options,call
7,1540785060000,39.95,41.95,38.65,41.95,1140,,25500,weekly,2018-11-6T21:00:00.000,options,call
8,1540785120000,41.95,43.7,41.95,43.0,2680,,25500,weekly,2018-11-6T21:00:00.000,options,call
9,1540785180000,43.0,43.2,42.05,42.95,1820,,25500,weekly,2018-11-6T21:00:00.000,options,call
10,1540785240000,42.95,44.55,42.0,44.55,740,,25500,weekly,2018-11-6T21:00:00.000,options,call
11,1540785300000,44.55,44.85,43.0,43.0,780,,25500,weekly,2018-11-6T21:00:00.000,options,call
12,1540785360000,43.0,46.0,43.0,46.0,2300,,25500,weekly,2018-11-6T21:00:00.000,options,call
13,1540785420000,46.0,46.7,45.45,45.5,520,,25500,weekly,2018-11-6T21:00:00.000,options,call
14,1540785480000,45.5,45.5,43.0,44.5,600,,25500,weekly,2018-11-6T21:00:00.000,options,call
15,1540785540000,44.5,45.3,43.0,43.0,1560,,25500,weekly,2018-11-6T21:00:00.000,options,call
16,1540785600000,43.0,50.05,43.0,48.8,1400,,25500,weekly,2018-11-6T21:00:00.000,options,call
17,1540785660000,48.8,48.8,45.15,46.0,960,,25500,weekly,2018-11-6T21:00:00.000,options,call
18,1540785720000,46.0,47.1,45.7,47.0,860,,25500,weekly,2018-11-6T21:00:00.000,options,call
