,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595495880000,809.2,809.8,808.1,809.8,400,,22300,weekly,2020-7-30T21:00:00.000,options,call
1,1595495940000,817.15,833.1,809.8,833.1,75,,22300,weekly,2020-7-30T21:00:00.000,options,call
2,1595496000000,833.1,847.15,824.75,844.4,175,,22300,weekly,2020-7-30T21:00:00.000,options,call
3,1595496060000,844.4,844.4,820.5,820.5,350,,22300,weekly,2020-7-30T21:00:00.000,options,call
4,1595496120000,820.0,820.0,810.0,810.0,100,,22300,weekly,2020-7-30T21:00:00.000,options,call
5,1595496180000,795.35,795.35,795.35,795.35,100,,22300,weekly,2020-7-30T21:00:00.000,options,call
6,1595496240000,810.0,810.0,795.0,795.0,75,,22300,weekly,2020-7-30T21:00:00.000,options,call
7,1595496360000,794.95,804.85,794.95,804.85,550,,22300,weekly,2020-7-30T21:00:00.000,options,call
8,1595496480000,792.25,796.5,792.25,796.5,50,,22300,weekly,2020-7-30T21:00:00.000,options,call
9,1595496540000,796.5,806.0,796.5,806.0,75,,22300,weekly,2020-7-30T21:00:00.000,options,call
10,1595496660000,790.0,790.0,784.5,784.5,100,,22300,weekly,2020-7-30T21:00:00.000,options,call
11,1595496720000,780.0,788.0,780.0,788.0,50,,22300,weekly,2020-7-30T21:00:00.000,options,call
12,1595496780000,784.8,784.8,784.8,784.8,25,,22300,weekly,2020-7-30T21:00:00.000,options,call
13,1595496840000,784.75,784.8,784.75,784.8,50,,22300,weekly,2020-7-30T21:00:00.000,options,call
14,1595496960000,789.45,789.45,789.45,789.45,25,,22300,weekly,2020-7-30T21:00:00.000,options,call
15,1595497020000,787.05,787.05,787.05,787.05,25,,22300,weekly,2020-7-30T21:00:00.000,options,call
16,1595497140000,785.75,785.75,785.75,785.75,25,,22300,weekly,2020-7-30T21:00:00.000,options,call
17,1595497200000,777.45,777.45,777.45,777.45,50,,22300,weekly,2020-7-30T21:00:00.000,options,call
18,1595497260000,780.95,780.95,780.95,780.95,25,,22300,weekly,2020-7-30T21:00:00.000,options,call
