,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594026900000,48.6,69.65,43.6,48.6,546375,,10800,weekly,2020-7-9T21:00:00.000,options,call
1,1594026960000,48.75,49.0,46.1,46.1,325575,,10800,weekly,2020-7-9T21:00:00.000,options,call
2,1594027020000,45.85,46.0,44.55,45.25,252600,,10800,weekly,2020-7-9T21:00:00.000,options,call
3,1594027080000,45.25,45.55,42.65,45.3,303825,,10800,weekly,2020-7-9T21:00:00.000,options,call
4,1594027140000,45.75,47.65,45.2,47.3,251775,,10800,weekly,2020-7-9T21:00:00.000,options,call
5,1594027200000,47.3,48.55,47.25,47.35,235575,,10800,weekly,2020-7-9T21:00:00.000,options,call
6,1594027260000,47.4,48.0,47.0,47.5,135900,,10800,weekly,2020-7-9T21:00:00.000,options,call
7,1594027320000,47.05,49.1,47.05,48.65,237975,,10800,weekly,2020-7-9T21:00:00.000,options,call
8,1594027380000,48.45,48.8,47.75,48.25,134250,,10800,weekly,2020-7-9T21:00:00.000,options,call
9,1594027440000,48.45,49.35,48.1,48.9,145125,,10800,weekly,2020-7-9T21:00:00.000,options,call
10,1594027500000,48.65,48.8,46.5,46.5,216300,,10800,weekly,2020-7-9T21:00:00.000,options,call
11,1594027560000,46.6,48.2,46.5,46.5,148875,,10800,weekly,2020-7-9T21:00:00.000,options,call
12,1594027620000,46.6,47.55,45.05,47.0,158775,,10800,weekly,2020-7-9T21:00:00.000,options,call
13,1594027680000,46.9,48.4,46.9,47.55,162675,,10800,weekly,2020-7-9T21:00:00.000,options,call
14,1594027740000,47.6,47.95,46.7,47.0,99525,,10800,weekly,2020-7-9T21:00:00.000,options,call
15,1594027800000,47.25,49.45,47.25,48.7,246675,,10800,weekly,2020-7-9T21:00:00.000,options,call
16,1594027860000,48.7,49.95,48.7,49.4,186375,,10800,weekly,2020-7-9T21:00:00.000,options,call
17,1594027920000,49.15,49.5,48.4,48.7,104250,,10800,weekly,2020-7-9T21:00:00.000,options,call
18,1594027980000,48.0,49.5,48.0,49.5,101175,,10800,weekly,2020-7-9T21:00:00.000,options,call
19,1594028040000,49.4,49.9,49.0,49.5,125625,,10800,weekly,2020-7-9T21:00:00.000,options,call
20,1594028100000,49.45,50.0,48.55,48.65,129450,,10800,weekly,2020-7-9T21:00:00.000,options,call
21,1594028160000,48.65,49.2,48.2,48.95,119250,,10800,weekly,2020-7-9T21:00:00.000,options,call
22,1594028220000,48.75,49.9,48.65,49.75,95100,,10800,weekly,2020-7-9T21:00:00.000,options,call
23,1594028280000,49.8,50.0,48.65,49.05,137100,,10800,weekly,2020-7-9T21:00:00.000,options,call
24,1594028340000,49.0,49.0,47.45,48.3,122400,,10800,weekly,2020-7-9T21:00:00.000,options,call
25,1594028400000,48.45,49.15,48.1,48.6,95925,,10800,weekly,2020-7-9T21:00:00.000,options,call
26,1594028460000,48.6,49.35,48.2,48.2,93900,,10800,weekly,2020-7-9T21:00:00.000,options,call
27,1594028520000,48.0,49.0,47.4,48.75,96000,,10800,weekly,2020-7-9T21:00:00.000,options,call
28,1594028580000,48.95,49.0,47.6,48.3,72750,,10800,weekly,2020-7-9T21:00:00.000,options,call
29,1594028640000,48.25,49.3,48.25,48.85,81900,,10800,weekly,2020-7-9T21:00:00.000,options,call
30,1594028700000,48.65,49.3,47.5,48.0,110625,,10800,weekly,2020-7-9T21:00:00.000,options,call
31,1594028760000,48.0,48.85,47.9,48.4,77850,,10800,weekly,2020-7-9T21:00:00.000,options,call
32,1594028820000,48.6,50.0,48.35,48.5,202350,,10800,weekly,2020-7-9T21:00:00.000,options,call
33,1594028880000,48.7,49.15,47.85,48.8,134400,,10800,weekly,2020-7-9T21:00:00.000,options,call
34,1594028940000,48.9,49.05,48.0,48.25,84600,,10800,weekly,2020-7-9T21:00:00.000,options,call
35,1594029000000,48.6,49.0,48.0,48.0,77250,,10800,weekly,2020-7-9T21:00:00.000,options,call
36,1594029060000,48.0,48.45,47.0,47.0,113550,,10800,weekly,2020-7-9T21:00:00.000,options,call
37,1594029120000,46.9,47.75,45.9,46.55,195825,,10800,weekly,2020-7-9T21:00:00.000,options,call
38,1594029180000,47.25,48.5,46.7,47.55,108450,,10800,weekly,2020-7-9T21:00:00.000,options,call
39,1594029240000,47.5,48.5,47.3,47.9,66825,,10800,weekly,2020-7-9T21:00:00.000,options,call
40,1594029300000,47.6,48.15,47.15,47.25,42675,,10800,weekly,2020-7-9T21:00:00.000,options,call
41,1594029360000,47.45,47.95,46.9,47.55,66600,,10800,weekly,2020-7-9T21:00:00.000,options,call
42,1594029420000,47.75,47.95,47.2,47.55,102750,,10800,weekly,2020-7-9T21:00:00.000,options,call
43,1594029480000,47.7,48.5,47.7,48.45,104250,,10800,weekly,2020-7-9T21:00:00.000,options,call
44,1594029540000,48.45,49.35,48.4,49.05,148650,,10800,weekly,2020-7-9T21:00:00.000,options,call
45,1594029600000,49.0,53.1,49.0,52.45,414525,,10800,weekly,2020-7-9T21:00:00.000,options,call
46,1594029660000,52.5,54.75,52.5,54.1,264600,,10800,weekly,2020-7-9T21:00:00.000,options,call
47,1594029720000,54.05,54.55,53.0,54.2,196425,,10800,weekly,2020-7-9T21:00:00.000,options,call
48,1594029780000,54.25,54.25,53.0,53.5,141975,,10800,weekly,2020-7-9T21:00:00.000,options,call
49,1594029840000,53.4,53.85,52.1,52.55,139350,,10800,weekly,2020-7-9T21:00:00.000,options,call
50,1594029900000,52.5,52.5,51.5,51.8,82350,,10800,weekly,2020-7-9T21:00:00.000,options,call
51,1594029960000,51.5,52.2,50.85,51.75,127200,,10800,weekly,2020-7-9T21:00:00.000,options,call
52,1594030020000,52.0,53.9,52.0,53.35,122325,,10800,weekly,2020-7-9T21:00:00.000,options,call
53,1594030080000,53.4,53.65,52.55,53.4,61950,,10800,weekly,2020-7-9T21:00:00.000,options,call
54,1594030140000,53.3,54.0,53.0,54.0,54525,,10800,weekly,2020-7-9T21:00:00.000,options,call
55,1594030200000,53.85,54.2,52.1,52.95,130050,,10800,weekly,2020-7-9T21:00:00.000,options,call
56,1594030260000,52.8,53.0,51.0,51.35,99000,,10800,weekly,2020-7-9T21:00:00.000,options,call
57,1594030320000,51.5,52.7,51.2,51.75,137700,,10800,weekly,2020-7-9T21:00:00.000,options,call
58,1594030380000,51.75,52.8,51.15,51.95,105450,,10800,weekly,2020-7-9T21:00:00.000,options,call
59,1594030440000,51.8,52.25,51.5,52.25,47850,,10800,weekly,2020-7-9T21:00:00.000,options,call
60,1594030500000,52.15,52.95,51.75,52.45,94650,,10800,weekly,2020-7-9T21:00:00.000,options,call
61,1594030560000,52.2,52.2,49.75,50.15,134175,,10800,weekly,2020-7-9T21:00:00.000,options,call
62,1594030620000,50.25,50.5,49.8,50.3,60225,,10800,weekly,2020-7-9T21:00:00.000,options,call
63,1594030680000,50.9,51.85,50.5,51.05,63825,,10800,weekly,2020-7-9T21:00:00.000,options,call
64,1594030740000,51.15,52.15,50.25,50.4,102825,,10800,weekly,2020-7-9T21:00:00.000,options,call
65,1594030800000,50.2,50.85,50.0,50.45,47775,,10800,weekly,2020-7-9T21:00:00.000,options,call
66,1594030860000,50.7,51.7,50.45,50.8,40800,,10800,weekly,2020-7-9T21:00:00.000,options,call
67,1594030920000,51.0,51.2,50.45,50.95,30600,,10800,weekly,2020-7-9T21:00:00.000,options,call
68,1594030980000,50.95,51.5,50.0,50.25,57975,,10800,weekly,2020-7-9T21:00:00.000,options,call
69,1594031040000,50.3,51.7,50.05,51.15,46050,,10800,weekly,2020-7-9T21:00:00.000,options,call
70,1594031100000,51.15,51.4,50.5,50.75,38850,,10800,weekly,2020-7-9T21:00:00.000,options,call
71,1594031160000,50.9,51.1,49.8,50.15,60975,,10800,weekly,2020-7-9T21:00:00.000,options,call
72,1594031220000,50.15,50.15,48.8,49.6,94725,,10800,weekly,2020-7-9T21:00:00.000,options,call
73,1594031280000,49.7,50.9,49.3,50.5,68850,,10800,weekly,2020-7-9T21:00:00.000,options,call
74,1594031340000,50.45,50.45,49.4,49.75,39450,,10800,weekly,2020-7-9T21:00:00.000,options,call
75,1594031400000,49.85,51.3,49.55,51.1,67875,,10800,weekly,2020-7-9T21:00:00.000,options,call
76,1594031460000,51.05,52.2,51.05,51.65,120075,,10800,weekly,2020-7-9T21:00:00.000,options,call
77,1594031520000,51.4,52.7,50.9,52.45,81675,,10800,weekly,2020-7-9T21:00:00.000,options,call
78,1594031580000,52.45,53.1,52.3,52.65,70125,,10800,weekly,2020-7-9T21:00:00.000,options,call
79,1594031640000,52.7,52.7,51.55,52.1,76275,,10800,weekly,2020-7-9T21:00:00.000,options,call
80,1594031700000,52.1,52.4,51.5,51.85,49500,,10800,weekly,2020-7-9T21:00:00.000,options,call
81,1594031760000,51.95,52.65,51.8,52.15,31575,,10800,weekly,2020-7-9T21:00:00.000,options,call
82,1594031820000,52.0,52.0,50.9,51.55,54375,,10800,weekly,2020-7-9T21:00:00.000,options,call
83,1594031880000,51.3,51.6,50.7,50.75,33375,,10800,weekly,2020-7-9T21:00:00.000,options,call
84,1594031940000,50.8,50.95,49.9,50.1,69675,,10800,weekly,2020-7-9T21:00:00.000,options,call
85,1594032000000,49.95,51.0,49.95,50.15,43575,,10800,weekly,2020-7-9T21:00:00.000,options,call
86,1594032060000,50.3,51.5,49.9,51.3,55050,,10800,weekly,2020-7-9T21:00:00.000,options,call
87,1594032120000,51.2,51.5,50.5,51.5,30600,,10800,weekly,2020-7-9T21:00:00.000,options,call
88,1594032180000,51.5,51.5,50.35,50.6,41175,,10800,weekly,2020-7-9T21:00:00.000,options,call
89,1594032240000,50.7,51.2,50.5,51.05,26850,,10800,weekly,2020-7-9T21:00:00.000,options,call
90,1594032300000,51.1,52.05,50.35,52.0,142050,,10800,weekly,2020-7-9T21:00:00.000,options,call
91,1594032360000,52.05,53.05,51.95,53.05,92700,,10800,weekly,2020-7-9T21:00:00.000,options,call
92,1594032420000,53.25,53.45,51.7,52.0,82125,,10800,weekly,2020-7-9T21:00:00.000,options,call
93,1594032480000,52.0,53.15,51.9,52.75,53100,,10800,weekly,2020-7-9T21:00:00.000,options,call
94,1594032540000,52.55,52.8,52.0,52.35,28575,,10800,weekly,2020-7-9T21:00:00.000,options,call
95,1594032600000,52.45,52.55,52.0,52.05,54225,,10800,weekly,2020-7-9T21:00:00.000,options,call
96,1594032660000,52.4,52.8,52.0,52.6,69675,,10800,weekly,2020-7-9T21:00:00.000,options,call
97,1594032720000,52.6,53.25,52.45,52.75,44475,,10800,weekly,2020-7-9T21:00:00.000,options,call
98,1594032780000,52.9,53.1,52.15,53.1,109125,,10800,weekly,2020-7-9T21:00:00.000,options,call
99,1594032840000,53.1,53.5,52.7,52.95,62775,,10800,weekly,2020-7-9T21:00:00.000,options,call
100,1594032900000,52.9,53.3,52.7,52.9,38850,,10800,weekly,2020-7-9T21:00:00.000,options,call
101,1594032960000,52.45,52.85,52.0,52.55,111000,,10800,weekly,2020-7-9T21:00:00.000,options,call
102,1594033020000,52.5,52.95,52.25,52.8,51075,,10800,weekly,2020-7-9T21:00:00.000,options,call
103,1594033080000,52.7,53.15,52.5,52.5,42975,,10800,weekly,2020-7-9T21:00:00.000,options,call
104,1594033140000,52.5,53.25,52.3,53.0,45225,,10800,weekly,2020-7-9T21:00:00.000,options,call
105,1594033200000,52.75,53.55,52.45,52.75,79500,,10800,weekly,2020-7-9T21:00:00.000,options,call
106,1594033260000,52.7,53.0,52.1,52.35,76275,,10800,weekly,2020-7-9T21:00:00.000,options,call
107,1594033320000,52.3,52.6,52.05,52.3,52425,,10800,weekly,2020-7-9T21:00:00.000,options,call
108,1594033380000,52.3,52.4,51.4,51.95,226950,,10800,weekly,2020-7-9T21:00:00.000,options,call
109,1594033440000,52.0,52.55,51.7,52.2,39075,,10800,weekly,2020-7-9T21:00:00.000,options,call
110,1594033500000,52.25,52.8,52.05,52.55,29850,,10800,weekly,2020-7-9T21:00:00.000,options,call
111,1594033560000,52.55,53.5,52.3,53.0,77325,,10800,weekly,2020-7-9T21:00:00.000,options,call
112,1594033620000,53.15,53.15,52.15,52.4,37725,,10800,weekly,2020-7-9T21:00:00.000,options,call
113,1594033680000,52.3,53.35,52.1,53.15,20625,,10800,weekly,2020-7-9T21:00:00.000,options,call
114,1594033740000,53.2,53.5,53.0,53.5,25050,,10800,weekly,2020-7-9T21:00:00.000,options,call
115,1594033800000,53.7,54.3,53.5,53.5,98325,,10800,weekly,2020-7-9T21:00:00.000,options,call
116,1594033860000,53.75,53.75,52.7,52.85,78150,,10800,weekly,2020-7-9T21:00:00.000,options,call
117,1594033920000,52.5,53.9,52.5,53.6,52050,,10800,weekly,2020-7-9T21:00:00.000,options,call
118,1594033980000,53.9,54.45,53.15,53.95,48300,,10800,weekly,2020-7-9T21:00:00.000,options,call
119,1594034040000,54.1,54.6,53.4,54.6,41775,,10800,weekly,2020-7-9T21:00:00.000,options,call
120,1594034100000,55.8,57.0,55.4,56.0,268125,,10800,weekly,2020-7-9T21:00:00.000,options,call
121,1594034160000,55.6,57.45,55.6,57.4,117450,,10800,weekly,2020-7-9T21:00:00.000,options,call
122,1594034220000,57.25,57.35,56.2,56.2,98475,,10800,weekly,2020-7-9T21:00:00.000,options,call
123,1594034280000,56.3,56.85,55.6,56.25,75000,,10800,weekly,2020-7-9T21:00:00.000,options,call
124,1594034340000,56.5,56.9,55.75,56.0,53850,,10800,weekly,2020-7-9T21:00:00.000,options,call
125,1594034400000,56.2,56.5,55.15,55.35,78075,,10800,weekly,2020-7-9T21:00:00.000,options,call
126,1594034460000,55.1,57.15,55.1,56.65,86400,,10800,weekly,2020-7-9T21:00:00.000,options,call
127,1594034520000,56.7,57.4,56.4,57.1,81000,,10800,weekly,2020-7-9T21:00:00.000,options,call
128,1594034580000,57.05,57.45,56.7,57.3,114525,,10800,weekly,2020-7-9T21:00:00.000,options,call
129,1594034640000,57.25,57.55,56.6,57.05,95175,,10800,weekly,2020-7-9T21:00:00.000,options,call
130,1594034700000,56.95,57.2,56.05,56.6,101850,,10800,weekly,2020-7-9T21:00:00.000,options,call
131,1594034760000,56.75,57.15,56.45,56.7,63600,,10800,weekly,2020-7-9T21:00:00.000,options,call
132,1594034820000,56.65,57.1,56.3,56.95,43800,,10800,weekly,2020-7-9T21:00:00.000,options,call
133,1594034880000,56.95,58.3,56.8,57.6,127275,,10800,weekly,2020-7-9T21:00:00.000,options,call
134,1594034940000,57.7,73.6,57.6,63.6,475275,,10800,weekly,2020-7-9T21:00:00.000,options,call
