,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622605500000,7.2,7.8,6.05,6.9,9475,164150,33300,weekly,2021-6-3T21:00:00.000,options,put
1,1622605560000,6.8,6.9,6.25,6.5,7525,164150,33300,weekly,2021-6-3T21:00:00.000,options,put
2,1622605620000,6.5,7.25,6.5,7.0,3125,171375,33300,weekly,2021-6-3T21:00:00.000,options,put
3,1622605680000,7.05,7.3,6.9,7.25,4500,171375,33300,weekly,2021-6-3T21:00:00.000,options,put
4,1622605740000,7.2,7.5,7.1,7.5,4050,171375,33300,weekly,2021-6-3T21:00:00.000,options,put
5,1622605800000,7.5,7.7,7.25,7.55,9075,171175,33300,weekly,2021-6-3T21:00:00.000,options,put
6,1622605860000,7.5,7.65,7.4,7.6,5250,171175,33300,weekly,2021-6-3T21:00:00.000,options,put
7,1622605920000,7.55,7.9,7.55,7.8,4125,171175,33300,weekly,2021-6-3T21:00:00.000,options,put
8,1622605980000,7.8,7.95,7.65,7.8,2875,171325,33300,weekly,2021-6-3T21:00:00.000,options,put
9,1622606040000,7.8,8.25,7.7,8.1,2925,171325,33300,weekly,2021-6-3T21:00:00.000,options,put
10,1622606100000,8.15,8.25,7.9,8.05,5750,171325,33300,weekly,2021-6-3T21:00:00.000,options,put
11,1622606160000,7.95,8.1,7.8,7.8,6700,171900,33300,weekly,2021-6-3T21:00:00.000,options,put
12,1622606220000,7.95,7.95,7.7,7.95,4200,171900,33300,weekly,2021-6-3T21:00:00.000,options,put
13,1622606280000,7.95,9.0,7.95,8.8,4525,171900,33300,weekly,2021-6-3T21:00:00.000,options,put
14,1622606340000,8.9,9.2,8.8,8.95,5850,172875,33300,weekly,2021-6-3T21:00:00.000,options,put
15,1622606400000,8.95,9.1,8.4,8.45,6575,172875,33300,weekly,2021-6-3T21:00:00.000,options,put
16,1622606460000,8.5,8.7,8.3,8.3,4375,172875,33300,weekly,2021-6-3T21:00:00.000,options,put
17,1622606520000,8.25,8.55,8.2,8.4,2325,177600,33300,weekly,2021-6-3T21:00:00.000,options,put
18,1622606580000,8.4,8.9,8.35,8.8,4575,177600,33300,weekly,2021-6-3T21:00:00.000,options,put
19,1622606640000,8.9,8.95,8.55,8.75,2250,177600,33300,weekly,2021-6-3T21:00:00.000,options,put
20,1622606700000,8.75,9.1,8.7,9.0,10550,176875,33300,weekly,2021-6-3T21:00:00.000,options,put
21,1622606760000,8.95,8.95,8.4,8.5,4350,176875,33300,weekly,2021-6-3T21:00:00.000,options,put
22,1622606820000,8.55,8.55,7.95,7.95,5125,176875,33300,weekly,2021-6-3T21:00:00.000,options,put
23,1622606880000,7.95,8.2,7.8,7.95,2025,175700,33300,weekly,2021-6-3T21:00:00.000,options,put
24,1622606940000,7.8,7.95,7.75,7.8,1600,175700,33300,weekly,2021-6-3T21:00:00.000,options,put
25,1622607000000,7.85,7.9,7.65,7.75,1425,175700,33300,weekly,2021-6-3T21:00:00.000,options,put
26,1622607060000,7.75,8.0,7.7,7.9,4875,174900,33300,weekly,2021-6-3T21:00:00.000,options,put
27,1622607120000,7.9,8.1,7.8,8.05,1450,174900,33300,weekly,2021-6-3T21:00:00.000,options,put
28,1622607180000,7.95,8.2,7.95,8.05,1300,174900,33300,weekly,2021-6-3T21:00:00.000,options,put
29,1622607240000,8.05,8.5,8.05,8.5,1000,175750,33300,weekly,2021-6-3T21:00:00.000,options,put
30,1622607300000,8.5,8.9,8.5,8.9,1950,175750,33300,weekly,2021-6-3T21:00:00.000,options,put
31,1622607360000,8.9,9.0,8.7,8.7,2125,175750,33300,weekly,2021-6-3T21:00:00.000,options,put
32,1622607420000,8.8,8.85,8.0,8.0,3825,174300,33300,weekly,2021-6-3T21:00:00.000,options,put
33,1622607480000,8.05,8.1,7.95,8.05,1800,174300,33300,weekly,2021-6-3T21:00:00.000,options,put
34,1622607540000,8.25,8.45,8.15,8.4,1775,174300,33300,weekly,2021-6-3T21:00:00.000,options,put
35,1622607600000,8.4,8.4,8.15,8.3,2250,174875,33300,weekly,2021-6-3T21:00:00.000,options,put
36,1622607660000,8.2,8.25,8.0,8.05,1000,174875,33300,weekly,2021-6-3T21:00:00.000,options,put
37,1622607720000,8.05,8.25,8.0,8.2,600,174875,33300,weekly,2021-6-3T21:00:00.000,options,put
38,1622607780000,8.2,8.25,8.0,8.05,2425,174775,33300,weekly,2021-6-3T21:00:00.000,options,put
39,1622607840000,8.15,8.45,8.05,8.45,900,174775,33300,weekly,2021-6-3T21:00:00.000,options,put
40,1622607900000,8.45,8.45,8.2,8.3,3750,174775,33300,weekly,2021-6-3T21:00:00.000,options,put
41,1622607960000,8.3,8.5,8.25,8.45,2075,175125,33300,weekly,2021-6-3T21:00:00.000,options,put
