,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622605500000,18.2,18.95,13.5,16.8,77725,451725,36300,weekly,2021-6-3T21:00:00.000,options,call
1,1622605560000,16.5,19.05,15.25,19.05,73150,451725,36300,weekly,2021-6-3T21:00:00.000,options,call
2,1622605620000,18.9,19.25,17.3,18.25,41925,438625,36300,weekly,2021-6-3T21:00:00.000,options,call
3,1622605680000,18.3,18.4,17.0,17.35,31525,438625,36300,weekly,2021-6-3T21:00:00.000,options,call
4,1622605740000,17.25,17.9,16.75,16.75,32300,438625,36300,weekly,2021-6-3T21:00:00.000,options,call
5,1622605800000,16.3,16.85,15.35,16.3,54450,451000,36300,weekly,2021-6-3T21:00:00.000,options,call
6,1622605860000,16.2,17.15,15.9,15.9,40500,451000,36300,weekly,2021-6-3T21:00:00.000,options,call
7,1622605920000,15.8,16.45,15.55,15.85,47800,451000,36300,weekly,2021-6-3T21:00:00.000,options,call
8,1622605980000,15.85,17.1,15.75,16.85,25675,473200,36300,weekly,2021-6-3T21:00:00.000,options,call
9,1622606040000,16.65,17.2,16.2,16.7,27225,473200,36300,weekly,2021-6-3T21:00:00.000,options,call
10,1622606100000,16.7,18.05,16.7,17.6,43100,473200,36300,weekly,2021-6-3T21:00:00.000,options,call
11,1622606160000,17.6,18.2,17.15,17.5,32950,477525,36300,weekly,2021-6-3T21:00:00.000,options,call
12,1622606220000,17.6,17.8,16.8,16.85,23100,477525,36300,weekly,2021-6-3T21:00:00.000,options,call
13,1622606280000,16.85,17.1,16.1,16.85,31175,477525,36300,weekly,2021-6-3T21:00:00.000,options,call
14,1622606340000,16.9,17.3,16.65,16.65,22575,464275,36300,weekly,2021-6-3T21:00:00.000,options,call
15,1622606400000,16.6,17.5,16.2,17.3,39200,464275,36300,weekly,2021-6-3T21:00:00.000,options,call
16,1622606460000,17.2,18.3,16.5,18.0,43225,464275,36300,weekly,2021-6-3T21:00:00.000,options,call
17,1622606520000,17.95,18.2,17.3,17.6,35475,461425,36300,weekly,2021-6-3T21:00:00.000,options,call
18,1622606580000,17.45,19.25,17.35,19.15,31100,461425,36300,weekly,2021-6-3T21:00:00.000,options,call
19,1622606640000,18.95,21.5,18.95,20.0,43500,461425,36300,weekly,2021-6-3T21:00:00.000,options,call
20,1622606700000,20.35,20.6,18.85,18.9,45750,454925,36300,weekly,2021-6-3T21:00:00.000,options,call
21,1622606760000,19.1,19.6,18.2,18.3,37275,454925,36300,weekly,2021-6-3T21:00:00.000,options,call
22,1622606820000,18.05,19.45,17.8,18.75,21850,454925,36300,weekly,2021-6-3T21:00:00.000,options,call
23,1622606880000,18.95,20.0,18.45,20.0,27500,445275,36300,weekly,2021-6-3T21:00:00.000,options,call
24,1622606940000,19.75,19.9,18.35,19.2,16400,445275,36300,weekly,2021-6-3T21:00:00.000,options,call
25,1622607000000,19.2,19.2,18.15,18.9,17175,445275,36300,weekly,2021-6-3T21:00:00.000,options,call
26,1622607060000,18.85,18.85,17.8,17.8,18300,439975,36300,weekly,2021-6-3T21:00:00.000,options,call
