,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563786900000,48.15,61.0,48.15,57.25,112725,,11350,weekly,2019-7-25T21:00:00.000,options,put
1,1563786960000,58.3,60.35,56.8,57.25,107400,,11350,weekly,2019-7-25T21:00:00.000,options,put
2,1563787020000,57.6,61.45,55.4,61.45,93225,,11350,weekly,2019-7-25T21:00:00.000,options,put
3,1563787080000,61.4,63.9,61.4,62.05,91350,,11350,weekly,2019-7-25T21:00:00.000,options,put
4,1563787140000,61.5,64.5,61.0,61.0,98775,,11350,weekly,2019-7-25T21:00:00.000,options,put
5,1563787200000,61.5,69.55,61.5,69.55,148050,,11350,weekly,2019-7-25T21:00:00.000,options,put
6,1563787260000,69.85,72.4,67.4,70.8,136200,,11350,weekly,2019-7-25T21:00:00.000,options,put
7,1563787320000,70.9,71.95,68.3,68.95,94050,,11350,weekly,2019-7-25T21:00:00.000,options,put
8,1563787380000,69.4,70.35,65.45,65.9,79425,,11350,weekly,2019-7-25T21:00:00.000,options,put
9,1563787440000,65.85,69.0,64.05,68.65,74850,,11350,weekly,2019-7-25T21:00:00.000,options,put
10,1563787500000,68.4,72.5,68.0,70.5,112125,,11350,weekly,2019-7-25T21:00:00.000,options,put
11,1563787560000,70.95,74.8,70.95,74.1,116850,,11350,weekly,2019-7-25T21:00:00.000,options,put
12,1563787620000,74.1,75.1,72.0,73.25,92550,,11350,weekly,2019-7-25T21:00:00.000,options,put
13,1563787680000,73.7,74.75,69.6,69.6,43950,,11350,weekly,2019-7-25T21:00:00.000,options,put
14,1563787740000,69.5,73.95,69.0,73.6,48750,,11350,weekly,2019-7-25T21:00:00.000,options,put
15,1563787800000,73.75,74.2,71.7,72.9,39600,,11350,weekly,2019-7-25T21:00:00.000,options,put
16,1563787860000,72.85,77.6,71.8,77.6,103350,,11350,weekly,2019-7-25T21:00:00.000,options,put
17,1563787920000,76.7,79.25,74.6,78.0,57975,,11350,weekly,2019-7-25T21:00:00.000,options,put
18,1563787980000,78.05,80.6,76.9,78.65,74700,,11350,weekly,2019-7-25T21:00:00.000,options,put
19,1563788040000,78.55,82.9,77.25,78.5,82725,,11350,weekly,2019-7-25T21:00:00.000,options,put
