,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594784640000,28.8,28.8,28.0,28.0,250,,18000,weekly,2020-7-30T21:00:00.000,options,put
1,1594784700000,41.5,41.5,40.9,41.0,300,,18000,weekly,2020-7-30T21:00:00.000,options,put
2,1594784760000,41.25,42.4,41.0,42.15,3350,,18000,weekly,2020-7-30T21:00:00.000,options,put
3,1594784820000,42.2,44.0,41.95,43.8,1825,,18000,weekly,2020-7-30T21:00:00.000,options,put
4,1594784880000,43.8,44.65,43.8,44.55,575,,18000,weekly,2020-7-30T21:00:00.000,options,put
5,1594784940000,44.65,45.0,44.65,45.0,725,,18000,weekly,2020-7-30T21:00:00.000,options,put
6,1594785000000,45.25,46.0,45.25,46.0,825,,18000,weekly,2020-7-30T21:00:00.000,options,put
7,1594785060000,46.0,47.0,45.15,47.0,2775,,18000,weekly,2020-7-30T21:00:00.000,options,put
8,1594785120000,47.5,48.5,47.5,48.5,475,,18000,weekly,2020-7-30T21:00:00.000,options,put
9,1594785180000,48.5,48.5,46.4,46.4,475,,18000,weekly,2020-7-30T21:00:00.000,options,put
10,1594785240000,46.4,46.75,45.4,45.4,600,,18000,weekly,2020-7-30T21:00:00.000,options,put
11,1594785300000,45.65,45.65,44.65,44.65,525,,18000,weekly,2020-7-30T21:00:00.000,options,put
12,1594785360000,44.95,45.65,44.95,45.65,525,,18000,weekly,2020-7-30T21:00:00.000,options,put
13,1594785420000,46.0,46.35,46.0,46.35,200,,18000,weekly,2020-7-30T21:00:00.000,options,put
14,1594785480000,45.7,45.7,44.65,45.25,275,,18000,weekly,2020-7-30T21:00:00.000,options,put
15,1594785540000,45.15,45.15,44.05,44.15,725,,18000,weekly,2020-7-30T21:00:00.000,options,put
16,1594785600000,42.6,42.9,42.5,42.8,400,,18000,weekly,2020-7-30T21:00:00.000,options,put
17,1594785660000,42.8,42.8,40.05,40.65,1525,,18000,weekly,2020-7-30T21:00:00.000,options,put
18,1594785720000,40.6,41.6,40.6,41.5,800,,18000,weekly,2020-7-30T21:00:00.000,options,put
19,1594785780000,41.4,41.4,41.05,41.05,75,,18000,weekly,2020-7-30T21:00:00.000,options,put
20,1594785840000,40.15,40.15,39.5,39.5,425,,18000,weekly,2020-7-30T21:00:00.000,options,put
21,1594785900000,39.5,39.5,39.15,39.45,250,,18000,weekly,2020-7-30T21:00:00.000,options,put
22,1594785960000,39.5,39.5,38.05,38.35,600,,18000,weekly,2020-7-30T21:00:00.000,options,put
23,1594786020000,37.9,38.3,37.65,37.7,800,,18000,weekly,2020-7-30T21:00:00.000,options,put
