,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592545260000,40.0,40.0,40.0,40.0,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
1,1592546040000,40.0,45.05,40.0,45.05,100,,24500,weekly,2020-7-2T21:00:00.000,options,call
2,1592546460000,45.05,45.05,45.05,45.05,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
3,1592546940000,45.05,45.05,45.05,45.05,40,,24500,weekly,2020-7-2T21:00:00.000,options,call
4,1592547240000,45.05,50.0,45.05,50.0,40,,24500,weekly,2020-7-2T21:00:00.000,options,call
5,1592547540000,50.0,54.0,50.0,54.0,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
6,1592547660000,54.0,54.0,54.0,54.0,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
7,1592547840000,54.0,54.8,54.0,54.8,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
8,1592548740000,54.8,54.8,54.8,54.8,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
9,1592548860000,54.8,55.75,54.15,55.75,120,,24500,weekly,2020-7-2T21:00:00.000,options,call
10,1592548920000,55.75,58.0,55.75,58.0,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
11,1592548980000,58.0,60.0,58.0,60.0,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
12,1592549100000,60.0,60.0,52.0,52.0,100,,24500,weekly,2020-7-2T21:00:00.000,options,call
13,1592549340000,52.0,52.0,50.0,50.0,60,,24500,weekly,2020-7-2T21:00:00.000,options,call
14,1592549940000,50.0,52.4,50.0,52.4,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
15,1592550300000,52.4,54.95,52.4,54.95,40,,24500,weekly,2020-7-2T21:00:00.000,options,call
16,1592551200000,54.95,54.95,50.0,50.0,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
17,1592551860000,50.0,50.0,43.0,43.0,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
18,1592552100000,43.0,43.0,40.0,40.0,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
19,1592552160000,40.0,44.85,40.0,44.85,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
20,1592552640000,49.55,49.55,49.55,49.55,40,,24500,weekly,2020-7-2T21:00:00.000,options,call
21,1592553000000,49.0,49.0,49.0,49.0,40,,24500,weekly,2020-7-2T21:00:00.000,options,call
22,1592553480000,49.0,49.0,49.0,49.0,100,,24500,weekly,2020-7-2T21:00:00.000,options,call
23,1592553600000,49.0,49.35,48.25,49.0,120,,24500,weekly,2020-7-2T21:00:00.000,options,call
24,1592553660000,49.0,54.95,49.0,54.95,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
25,1592553720000,54.95,54.95,45.0,45.0,1020,,24500,weekly,2020-7-2T21:00:00.000,options,call
26,1592554080000,45.0,48.25,45.0,48.25,60,,24500,weekly,2020-7-2T21:00:00.000,options,call
27,1592554200000,48.25,48.25,41.05,41.05,300,,24500,weekly,2020-7-2T21:00:00.000,options,call
28,1592554440000,41.05,45.1,41.05,45.1,40,,24500,weekly,2020-7-2T21:00:00.000,options,call
29,1592554740000,45.1,45.1,45.05,45.05,40,,24500,weekly,2020-7-2T21:00:00.000,options,call
30,1592555220000,45.05,45.05,44.0,44.0,40,,24500,weekly,2020-7-2T21:00:00.000,options,call
31,1592555640000,44.0,44.0,40.0,40.0,120,,24500,weekly,2020-7-2T21:00:00.000,options,call
32,1592555880000,40.0,40.0,35.0,35.0,260,,24500,weekly,2020-7-2T21:00:00.000,options,call
33,1592555940000,35.0,35.0,35.0,35.0,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
34,1592556000000,35.0,37.95,35.0,37.95,40,,24500,weekly,2020-7-2T21:00:00.000,options,call
35,1592556180000,37.9,37.9,37.9,37.9,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
36,1592557140000,37.9,40.0,37.9,40.0,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
37,1592557560000,40.0,45.05,40.0,45.05,100,,24500,weekly,2020-7-2T21:00:00.000,options,call
38,1592557740000,45.05,45.05,44.0,44.0,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
39,1592557920000,44.0,47.25,44.0,47.25,100,,24500,weekly,2020-7-2T21:00:00.000,options,call
40,1592558040000,47.25,47.25,46.5,46.5,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
41,1592558220000,46.5,46.5,46.5,46.5,240,,24500,weekly,2020-7-2T21:00:00.000,options,call
42,1592558460000,50.0,52.8,50.0,52.8,320,,24500,weekly,2020-7-2T21:00:00.000,options,call
43,1592558520000,52.8,52.8,50.0,50.0,40,,24500,weekly,2020-7-2T21:00:00.000,options,call
44,1592559360000,46.5,46.5,46.5,46.5,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
45,1592560020000,46.5,46.5,42.0,42.0,60,,24500,weekly,2020-7-2T21:00:00.000,options,call
46,1592560380000,52.95,52.95,52.95,52.95,300,,24500,weekly,2020-7-2T21:00:00.000,options,call
47,1592560680000,48.95,48.95,48.95,48.95,20,,24500,weekly,2020-7-2T21:00:00.000,options,call
