,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592538240000,575.7,575.7,574.0,574.0,40,,21500,weekly,2020-7-2T21:00:00.000,options,call
1,1592538300000,574.0,579.25,570.0,570.0,160,,21500,weekly,2020-7-2T21:00:00.000,options,call
2,1592538360000,570.0,609.95,570.0,609.95,420,,21500,weekly,2020-7-2T21:00:00.000,options,call
3,1592538420000,609.95,618.0,594.45,594.45,320,,21500,weekly,2020-7-2T21:00:00.000,options,call
4,1592538480000,594.45,610.0,590.5,610.0,380,,21500,weekly,2020-7-2T21:00:00.000,options,call
5,1592538540000,610.0,630.55,610.0,614.75,520,,21500,weekly,2020-7-2T21:00:00.000,options,call
6,1592538600000,614.75,614.75,580.3,584.4,140,,21500,weekly,2020-7-2T21:00:00.000,options,call
7,1592538660000,584.4,591.35,584.4,591.35,180,,21500,weekly,2020-7-2T21:00:00.000,options,call
8,1592538720000,591.35,625.0,591.35,601.5,700,,21500,weekly,2020-7-2T21:00:00.000,options,call
9,1592538780000,601.5,610.15,601.0,601.0,80,,21500,weekly,2020-7-2T21:00:00.000,options,call
10,1592538840000,601.0,601.35,595.0,595.0,140,,21500,weekly,2020-7-2T21:00:00.000,options,call
11,1592538900000,595.0,600.0,595.0,600.0,200,,21500,weekly,2020-7-2T21:00:00.000,options,call
12,1592538960000,600.0,615.0,600.0,606.0,260,,21500,weekly,2020-7-2T21:00:00.000,options,call
13,1592539020000,606.0,612.8,603.55,611.3,500,,21500,weekly,2020-7-2T21:00:00.000,options,call
14,1592539080000,611.3,612.0,607.85,611.8,100,,21500,weekly,2020-7-2T21:00:00.000,options,call
15,1592539140000,611.8,611.8,608.5,608.55,240,,21500,weekly,2020-7-2T21:00:00.000,options,call
16,1592539200000,608.55,614.9,600.5,602.0,860,,21500,weekly,2020-7-2T21:00:00.000,options,call
17,1592539260000,602.0,614.3,592.05,594.0,960,,21500,weekly,2020-7-2T21:00:00.000,options,call
18,1592539320000,594.0,606.0,590.35,599.7,220,,21500,weekly,2020-7-2T21:00:00.000,options,call
19,1592539380000,599.7,599.7,579.85,583.9,400,,21500,weekly,2020-7-2T21:00:00.000,options,call
20,1592539440000,583.9,583.9,560.55,560.55,540,,21500,weekly,2020-7-2T21:00:00.000,options,call
21,1592539500000,560.55,575.25,555.0,563.85,1160,,21500,weekly,2020-7-2T21:00:00.000,options,call
22,1592539560000,563.85,563.85,533.85,539.25,340,,21500,weekly,2020-7-2T21:00:00.000,options,call
23,1592539620000,539.0,539.0,508.2,530.55,5500,,21500,weekly,2020-7-2T21:00:00.000,options,call
24,1592539680000,524.0,524.0,509.2,520.0,1120,,21500,weekly,2020-7-2T21:00:00.000,options,call
25,1592539740000,520.0,535.15,520.0,533.6,440,,21500,weekly,2020-7-2T21:00:00.000,options,call
26,1592539800000,533.6,540.15,531.85,540.15,240,,21500,weekly,2020-7-2T21:00:00.000,options,call
27,1592539860000,540.15,540.75,530.0,530.0,300,,21500,weekly,2020-7-2T21:00:00.000,options,call
28,1592539920000,530.0,530.0,500.0,513.4,620,,21500,weekly,2020-7-2T21:00:00.000,options,call
29,1592539980000,506.85,516.25,506.85,511.6,240,,21500,weekly,2020-7-2T21:00:00.000,options,call
30,1592540040000,511.6,524.0,511.15,521.15,380,,21500,weekly,2020-7-2T21:00:00.000,options,call
31,1592540100000,521.15,521.5,521.15,521.5,100,,21500,weekly,2020-7-2T21:00:00.000,options,call
