,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1524714300000,111.7,124.25,97.0,102.1,27400,,24700,weekly,2018-4-26T21:00:00.000,options,call
1,1524714360000,101.9,112.0,101.9,107.7,39000,,24700,weekly,2018-4-26T21:00:00.000,options,call
2,1524714420000,107.6,116.5,105.7,114.7,36800,,24700,weekly,2018-4-26T21:00:00.000,options,call
3,1524714480000,114.5,115.55,110.15,115.55,10800,,24700,weekly,2018-4-26T21:00:00.000,options,call
4,1524714540000,112.95,115.7,105.2,113.65,25040,,24700,weekly,2018-4-26T21:00:00.000,options,call
5,1524714600000,113.75,127.0,113.75,124.1,36080,,24700,weekly,2018-4-26T21:00:00.000,options,call
6,1524714660000,124.5,131.0,123.95,129.25,29600,,24700,weekly,2018-4-26T21:00:00.000,options,call
7,1524714720000,130.5,133.55,124.05,124.75,11760,,24700,weekly,2018-4-26T21:00:00.000,options,call
8,1524714780000,125.0,128.25,119.9,122.3,14720,,24700,weekly,2018-4-26T21:00:00.000,options,call
9,1524714840000,122.3,129.5,118.6,127.5,13880,,24700,weekly,2018-4-26T21:00:00.000,options,call
10,1524714900000,127.05,130.65,124.45,129.0,11440,,24700,weekly,2018-4-26T21:00:00.000,options,call
11,1524714960000,128.85,129.35,121.15,123.75,14920,,24700,weekly,2018-4-26T21:00:00.000,options,call
12,1524715020000,123.75,124.0,121.15,121.75,27400,,24700,weekly,2018-4-26T21:00:00.000,options,call
13,1524715080000,121.0,121.8,114.35,115.35,13160,,24700,weekly,2018-4-26T21:00:00.000,options,call
14,1524715140000,113.75,115.35,109.25,110.35,19160,,24700,weekly,2018-4-26T21:00:00.000,options,call
15,1524715200000,110.35,111.05,107.8,109.0,18160,,24700,weekly,2018-4-26T21:00:00.000,options,call
16,1524715260000,109.0,109.0,105.8,108.1,13920,,24700,weekly,2018-4-26T21:00:00.000,options,call
17,1524715320000,108.1,113.2,107.1,112.5,13480,,24700,weekly,2018-4-26T21:00:00.000,options,call
18,1524715380000,111.55,113.55,111.1,112.5,7240,,24700,weekly,2018-4-26T21:00:00.000,options,call
19,1524715440000,112.0,118.0,111.4,115.6,18720,,24700,weekly,2018-4-26T21:00:00.000,options,call
20,1524715500000,115.6,116.3,114.3,114.6,13760,,24700,weekly,2018-4-26T21:00:00.000,options,call
21,1524715560000,114.55,117.5,114.55,116.9,17960,,24700,weekly,2018-4-26T21:00:00.000,options,call
22,1524715620000,116.15,117.75,114.4,115.4,13400,,24700,weekly,2018-4-26T21:00:00.000,options,call
23,1524715680000,114.85,121.15,114.85,121.15,18960,,24700,weekly,2018-4-26T21:00:00.000,options,call
24,1524715740000,119.95,120.05,117.0,117.6,8040,,24700,weekly,2018-4-26T21:00:00.000,options,call
25,1524715800000,117.6,118.0,112.15,112.85,13200,,24700,weekly,2018-4-26T21:00:00.000,options,call
26,1524715860000,112.85,113.5,110.0,110.15,14160,,24700,weekly,2018-4-26T21:00:00.000,options,call
27,1524715920000,110.15,112.65,109.2,111.8,6640,,24700,weekly,2018-4-26T21:00:00.000,options,call
