,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575364500000,35.0,39.95,33.7,37.9,190500,,12000,weekly,2019-12-5T21:00:00.000,options,put
1,1575364560000,38.15,41.25,37.65,39.5,240375,,12000,weekly,2019-12-5T21:00:00.000,options,put
2,1575364620000,39.55,42.3,39.0,42.0,205950,,12000,weekly,2019-12-5T21:00:00.000,options,put
3,1575364680000,42.25,42.8,39.9,40.0,265275,,12000,weekly,2019-12-5T21:00:00.000,options,put
4,1575364740000,40.05,40.6,38.6,38.75,211875,,12000,weekly,2019-12-5T21:00:00.000,options,put
5,1575364800000,39.05,40.65,39.05,39.4,125550,,12000,weekly,2019-12-5T21:00:00.000,options,put
6,1575364860000,39.2,40.5,38.35,38.8,159975,,12000,weekly,2019-12-5T21:00:00.000,options,put
7,1575364920000,38.7,39.75,38.7,39.0,145650,,12000,weekly,2019-12-5T21:00:00.000,options,put
8,1575364980000,39.0,40.35,38.95,39.25,155025,,12000,weekly,2019-12-5T21:00:00.000,options,put
9,1575365040000,39.45,40.65,39.35,39.7,220650,,12000,weekly,2019-12-5T21:00:00.000,options,put
10,1575365100000,39.35,40.3,38.0,40.0,172725,,12000,weekly,2019-12-5T21:00:00.000,options,put
11,1575365160000,40.0,40.2,37.65,37.75,116025,,12000,weekly,2019-12-5T21:00:00.000,options,put
12,1575365220000,37.3,38.0,36.65,37.7,122550,,12000,weekly,2019-12-5T21:00:00.000,options,put
13,1575365280000,37.7,38.45,37.3,37.3,87975,,12000,weekly,2019-12-5T21:00:00.000,options,put
14,1575365340000,37.65,38.1,37.1,37.9,85500,,12000,weekly,2019-12-5T21:00:00.000,options,put
15,1575365400000,37.55,38.1,35.45,36.0,140625,,12000,weekly,2019-12-5T21:00:00.000,options,put
16,1575365460000,36.4,37.45,34.7,35.2,133950,,12000,weekly,2019-12-5T21:00:00.000,options,put
17,1575365520000,35.2,36.4,34.9,36.4,119325,,12000,weekly,2019-12-5T21:00:00.000,options,put
18,1575365580000,36.35,36.65,34.35,35.1,137475,,12000,weekly,2019-12-5T21:00:00.000,options,put
19,1575365640000,35.2,36.35,34.9,35.7,110700,,12000,weekly,2019-12-5T21:00:00.000,options,put
20,1575365700000,35.45,37.15,35.45,37.15,121050,,12000,weekly,2019-12-5T21:00:00.000,options,put
21,1575365760000,37.05,38.8,36.2,38.3,102525,,12000,weekly,2019-12-5T21:00:00.000,options,put
22,1575365820000,38.5,38.7,37.35,37.7,143775,,12000,weekly,2019-12-5T21:00:00.000,options,put
23,1575365880000,37.95,39.1,37.8,39.0,98775,,12000,weekly,2019-12-5T21:00:00.000,options,put
24,1575365940000,38.85,39.0,37.85,38.6,103050,,12000,weekly,2019-12-5T21:00:00.000,options,put
25,1575366000000,38.45,39.15,37.05,37.7,102975,,12000,weekly,2019-12-5T21:00:00.000,options,put
26,1575366060000,37.75,38.95,36.4,37.4,118350,,12000,weekly,2019-12-5T21:00:00.000,options,put
27,1575366120000,37.4,37.9,37.2,37.65,62100,,12000,weekly,2019-12-5T21:00:00.000,options,put
28,1575366180000,37.7,38.9,37.5,37.9,94800,,12000,weekly,2019-12-5T21:00:00.000,options,put
29,1575366240000,37.5,38.35,37.5,37.8,65550,,12000,weekly,2019-12-5T21:00:00.000,options,put
30,1575366300000,37.65,38.75,37.45,37.75,86475,,12000,weekly,2019-12-5T21:00:00.000,options,put
31,1575366360000,37.85,38.7,37.5,37.95,85050,,12000,weekly,2019-12-5T21:00:00.000,options,put
