,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589966100000,1.2,1.5,1.1,1.4,186225,,9500,weekly,2020-5-21T21:00:00.000,options,call
1,1589966160000,1.35,1.4,1.3,1.35,65550,,9500,weekly,2020-5-21T21:00:00.000,options,call
2,1589966220000,1.35,1.5,1.35,1.45,82425,,9500,weekly,2020-5-21T21:00:00.000,options,call
3,1589966280000,1.45,1.95,1.45,1.95,100575,,9500,weekly,2020-5-21T21:00:00.000,options,call
4,1589966340000,1.95,1.95,1.75,1.75,72525,,9500,weekly,2020-5-21T21:00:00.000,options,call
5,1589966400000,1.8,2.2,1.8,2.15,66225,,9500,weekly,2020-5-21T21:00:00.000,options,call
6,1589966460000,2.15,2.45,2.05,2.35,63000,,9500,weekly,2020-5-21T21:00:00.000,options,call
7,1589966520000,2.3,2.35,2.1,2.15,51075,,9500,weekly,2020-5-21T21:00:00.000,options,call
8,1589966580000,2.2,2.2,1.95,2.0,68475,,9500,weekly,2020-5-21T21:00:00.000,options,call
9,1589966640000,1.95,1.95,1.8,1.8,43275,,9500,weekly,2020-5-21T21:00:00.000,options,call
10,1589966700000,1.85,1.85,1.7,1.75,33900,,9500,weekly,2020-5-21T21:00:00.000,options,call
11,1589966760000,1.75,1.85,1.7,1.85,43200,,9500,weekly,2020-5-21T21:00:00.000,options,call
12,1589966820000,1.85,1.85,1.75,1.85,37500,,9500,weekly,2020-5-21T21:00:00.000,options,call
13,1589966880000,1.8,1.95,1.8,1.85,28800,,9500,weekly,2020-5-21T21:00:00.000,options,call
14,1589966940000,1.8,1.85,1.65,1.7,43725,,9500,weekly,2020-5-21T21:00:00.000,options,call
15,1589967000000,1.7,1.7,1.6,1.65,49725,,9500,weekly,2020-5-21T21:00:00.000,options,call
16,1589967060000,1.65,1.75,1.6,1.75,35475,,9500,weekly,2020-5-21T21:00:00.000,options,call
17,1589967120000,1.75,1.8,1.65,1.65,33675,,9500,weekly,2020-5-21T21:00:00.000,options,call
18,1589967180000,1.65,1.75,1.65,1.7,27150,,9500,weekly,2020-5-21T21:00:00.000,options,call
19,1589967240000,1.7,1.8,1.7,1.8,26100,,9500,weekly,2020-5-21T21:00:00.000,options,call
20,1589967300000,1.8,1.8,1.65,1.75,51075,,9500,weekly,2020-5-21T21:00:00.000,options,call
21,1589967360000,1.75,1.8,1.7,1.75,32025,,9500,weekly,2020-5-21T21:00:00.000,options,call
22,1589967420000,1.75,1.85,1.75,1.8,21825,,9500,weekly,2020-5-21T21:00:00.000,options,call
23,1589967480000,1.8,1.85,1.8,1.8,19800,,9500,weekly,2020-5-21T21:00:00.000,options,call
24,1589967540000,1.8,1.9,1.8,1.85,17250,,9500,weekly,2020-5-21T21:00:00.000,options,call
25,1589967600000,1.9,1.9,1.75,1.8,20325,,9500,weekly,2020-5-21T21:00:00.000,options,call
26,1589967660000,1.75,1.8,1.7,1.75,9375,,9500,weekly,2020-5-21T21:00:00.000,options,call
27,1589967720000,1.7,1.75,1.7,1.7,45450,,9500,weekly,2020-5-21T21:00:00.000,options,call
28,1589967780000,1.7,1.75,1.65,1.7,41325,,9500,weekly,2020-5-21T21:00:00.000,options,call
29,1589967840000,1.75,1.8,1.75,1.75,9675,,9500,weekly,2020-5-21T21:00:00.000,options,call
30,1589967900000,1.75,1.8,1.75,1.8,27750,,9500,weekly,2020-5-21T21:00:00.000,options,call
31,1589967960000,1.75,1.75,1.7,1.75,13950,,9500,weekly,2020-5-21T21:00:00.000,options,call
32,1589968020000,1.75,1.75,1.65,1.65,6750,,9500,weekly,2020-5-21T21:00:00.000,options,call
33,1589968080000,1.7,1.75,1.65,1.75,22350,,9500,weekly,2020-5-21T21:00:00.000,options,call
34,1589968140000,1.7,1.75,1.7,1.75,15150,,9500,weekly,2020-5-21T21:00:00.000,options,call
35,1589968200000,1.75,1.8,1.75,1.8,24975,,9500,weekly,2020-5-21T21:00:00.000,options,call
36,1589968260000,1.8,1.85,1.8,1.8,14025,,9500,weekly,2020-5-21T21:00:00.000,options,call
37,1589968320000,1.8,1.9,1.75,1.8,37050,,9500,weekly,2020-5-21T21:00:00.000,options,call
38,1589968380000,1.85,1.95,1.85,1.9,34650,,9500,weekly,2020-5-21T21:00:00.000,options,call
39,1589968440000,1.9,2.0,1.9,2.0,21975,,9500,weekly,2020-5-21T21:00:00.000,options,call
40,1589968500000,2.0,2.0,1.9,1.9,12900,,9500,weekly,2020-5-21T21:00:00.000,options,call
