,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601264640000,76.1,76.1,66.75,70.5,1125,,22500,weekly,2020-10-8T21:00:00.000,options,call
1,1601264700000,70.35,74.0,70.15,73.65,2625,,22500,weekly,2020-10-8T21:00:00.000,options,call
2,1601264760000,74.0,76.5,71.45,75.0,2050,,22500,weekly,2020-10-8T21:00:00.000,options,call
3,1601264820000,75.0,76.2,73.05,74.85,3725,,22500,weekly,2020-10-8T21:00:00.000,options,call
4,1601264880000,74.85,74.9,72.35,73.3,2950,,22500,weekly,2020-10-8T21:00:00.000,options,call
5,1601264940000,73.35,78.15,73.35,75.7,2625,,22500,weekly,2020-10-8T21:00:00.000,options,call
6,1601265000000,75.7,79.55,75.7,79.0,1175,,22500,weekly,2020-10-8T21:00:00.000,options,call
7,1601265060000,79.0,80.35,77.75,78.65,3325,,22500,weekly,2020-10-8T21:00:00.000,options,call
8,1601265120000,78.7,80.5,78.2,78.6,1475,,22500,weekly,2020-10-8T21:00:00.000,options,call
9,1601265180000,78.6,79.0,74.85,78.95,1625,,22500,weekly,2020-10-8T21:00:00.000,options,call
10,1601265240000,78.95,84.45,78.95,82.25,3925,,22500,weekly,2020-10-8T21:00:00.000,options,call
11,1601265300000,82.25,83.75,79.3,82.9,2950,,22500,weekly,2020-10-8T21:00:00.000,options,call
12,1601265360000,82.0,82.9,80.1,80.1,575,,22500,weekly,2020-10-8T21:00:00.000,options,call
13,1601265420000,80.7,81.6,79.9,79.9,825,,22500,weekly,2020-10-8T21:00:00.000,options,call
14,1601265480000,80.5,81.2,79.9,81.0,575,,22500,weekly,2020-10-8T21:00:00.000,options,call
15,1601265540000,81.0,81.15,80.0,81.0,725,,22500,weekly,2020-10-8T21:00:00.000,options,call
16,1601265600000,81.0,90.2,79.35,89.85,6625,,22500,weekly,2020-10-8T21:00:00.000,options,call
17,1601265660000,89.85,93.95,88.4,93.7,1275,,22500,weekly,2020-10-8T21:00:00.000,options,call
18,1601265720000,93.7,101.35,93.55,100.75,1250,,22500,weekly,2020-10-8T21:00:00.000,options,call
19,1601265780000,100.75,108.0,99.45,108.0,4075,,22500,weekly,2020-10-8T21:00:00.000,options,call
20,1601265840000,108.0,116.4,108.0,110.95,2925,,22500,weekly,2020-10-8T21:00:00.000,options,call
21,1601265900000,110.95,110.95,106.7,109.3,1400,,22500,weekly,2020-10-8T21:00:00.000,options,call
22,1601265960000,109.3,111.3,108.4,109.85,2075,,22500,weekly,2020-10-8T21:00:00.000,options,call
23,1601266020000,109.85,116.1,109.85,115.65,1475,,22500,weekly,2020-10-8T21:00:00.000,options,call
24,1601266080000,115.0,118.05,114.4,118.05,1300,,22500,weekly,2020-10-8T21:00:00.000,options,call
25,1601266140000,118.05,127.8,118.05,126.45,3850,,22500,weekly,2020-10-8T21:00:00.000,options,call
26,1601266200000,126.45,126.9,120.45,120.45,2350,,22500,weekly,2020-10-8T21:00:00.000,options,call
27,1601266260000,120.45,120.8,116.0,118.1,1500,,22500,weekly,2020-10-8T21:00:00.000,options,call
28,1601266320000,118.1,120.7,117.55,117.6,1175,,22500,weekly,2020-10-8T21:00:00.000,options,call
29,1601266380000,117.6,118.2,115.15,115.95,1550,,22500,weekly,2020-10-8T21:00:00.000,options,call
30,1601266440000,115.95,119.0,114.95,119.0,3850,,22500,weekly,2020-10-8T21:00:00.000,options,call
31,1601266500000,119.4,119.95,112.1,112.1,2575,,22500,weekly,2020-10-8T21:00:00.000,options,call
32,1601266560000,112.55,112.55,108.05,110.8,825,,22500,weekly,2020-10-8T21:00:00.000,options,call
33,1601266620000,111.3,113.05,110.15,111.9,975,,22500,weekly,2020-10-8T21:00:00.000,options,call
34,1601266680000,111.9,117.3,111.85,116.55,2150,,22500,weekly,2020-10-8T21:00:00.000,options,call
35,1601266740000,116.55,117.2,114.25,116.45,800,,22500,weekly,2020-10-8T21:00:00.000,options,call
36,1601266800000,116.45,117.0,112.6,114.0,875,,22500,weekly,2020-10-8T21:00:00.000,options,call
37,1601266860000,114.0,114.0,110.0,111.3,2650,,22500,weekly,2020-10-8T21:00:00.000,options,call
38,1601266920000,111.3,111.65,109.7,110.0,1725,,22500,weekly,2020-10-8T21:00:00.000,options,call
39,1601266980000,110.0,114.2,110.0,114.0,1175,,22500,weekly,2020-10-8T21:00:00.000,options,call
40,1601267040000,114.0,114.0,111.05,111.05,925,,22500,weekly,2020-10-8T21:00:00.000,options,call
41,1601267100000,110.85,115.5,110.85,115.5,575,,22500,weekly,2020-10-8T21:00:00.000,options,call
42,1601267160000,115.5,115.5,113.05,115.05,1000,,22500,weekly,2020-10-8T21:00:00.000,options,call
43,1601267220000,115.05,115.05,112.05,114.0,350,,22500,weekly,2020-10-8T21:00:00.000,options,call
44,1601267280000,114.0,114.7,111.95,113.0,700,,22500,weekly,2020-10-8T21:00:00.000,options,call
45,1601267340000,113.0,115.1,113.0,114.25,675,,22500,weekly,2020-10-8T21:00:00.000,options,call
46,1601267400000,114.25,116.7,113.35,116.45,700,,22500,weekly,2020-10-8T21:00:00.000,options,call
47,1601267460000,116.45,116.45,113.05,115.75,1650,,22500,weekly,2020-10-8T21:00:00.000,options,call
48,1601267520000,115.75,115.75,113.45,115.05,2625,,22500,weekly,2020-10-8T21:00:00.000,options,call
49,1601267580000,115.05,115.3,112.0,113.55,3425,,22500,weekly,2020-10-8T21:00:00.000,options,call
50,1601267640000,113.55,115.9,112.15,115.9,2075,,22500,weekly,2020-10-8T21:00:00.000,options,call
51,1601267700000,115.85,116.9,115.25,115.95,925,,22500,weekly,2020-10-8T21:00:00.000,options,call
52,1601267760000,115.85,117.0,115.0,116.3,2575,,22500,weekly,2020-10-8T21:00:00.000,options,call
53,1601267820000,116.3,119.0,115.9,116.9,350,,22500,weekly,2020-10-8T21:00:00.000,options,call
54,1601267880000,116.9,118.55,115.9,116.15,1250,,22500,weekly,2020-10-8T21:00:00.000,options,call
55,1601267940000,116.15,119.65,116.15,117.1,425,,22500,weekly,2020-10-8T21:00:00.000,options,call
56,1601268000000,116.5,117.1,114.35,114.7,850,,22500,weekly,2020-10-8T21:00:00.000,options,call
57,1601268060000,114.7,115.2,112.85,113.55,925,,22500,weekly,2020-10-8T21:00:00.000,options,call
58,1601268120000,113.35,113.55,111.8,112.4,2500,,22500,weekly,2020-10-8T21:00:00.000,options,call
59,1601268180000,112.4,113.15,111.65,111.65,525,,22500,weekly,2020-10-8T21:00:00.000,options,call
