,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574308140000,1111.2,1111.2,1111.2,1111.2,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
1,1574308200000,1085.55,1085.55,1085.55,1085.55,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
2,1574308920000,1041.7,1041.7,1041.7,1041.7,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
3,1574309340000,1111.15,1111.15,1111.15,1111.15,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
4,1574309580000,1117.5,1117.5,1117.5,1117.5,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
5,1574311860000,1077.4,1077.4,1071.55,1071.55,60,,30200,weekly,2019-11-21T21:00:00.000,options,call
6,1574312340000,1090.0,1090.0,1090.0,1090.0,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
7,1574312580000,1090.0,1090.0,1090.0,1090.0,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
8,1574313360000,1051.25,1051.25,1051.25,1051.25,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
9,1574316180000,1124.4,1124.4,1124.4,1124.4,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
10,1574316300000,1155.3,1155.3,1155.3,1155.3,200,,30200,weekly,2019-11-21T21:00:00.000,options,call
11,1574316360000,1089.25,1150.85,1089.25,1150.85,400,,30200,weekly,2019-11-21T21:00:00.000,options,call
12,1574316480000,1078.25,1078.25,1078.25,1078.25,200,,30200,weekly,2019-11-21T21:00:00.000,options,call
13,1574319180000,1216.9,1216.9,1216.9,1216.9,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
14,1574319240000,1216.9,1216.9,1216.9,1216.9,500,,30200,weekly,2019-11-21T21:00:00.000,options,call
15,1574319480000,1230.0,1230.0,1230.0,1230.0,60,,30200,weekly,2019-11-21T21:00:00.000,options,call
16,1574321820000,1200.0,1200.0,1200.0,1200.0,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
17,1574323080000,1164.25,1185.1,1164.25,1185.1,40,,30200,weekly,2019-11-21T21:00:00.000,options,call
18,1574324520000,1179.7,1179.7,1179.7,1179.7,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
19,1574324580000,1192.3,1192.3,1192.3,1192.3,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
20,1574325180000,1225.0,1225.0,1225.0,1225.0,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
21,1574325900000,1209.95,1209.95,1209.95,1209.95,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
22,1574327520000,1230.0,1230.0,1230.0,1230.0,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
23,1574327820000,1216.7,1216.7,1216.7,1216.7,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
24,1574327940000,1189.2,1189.2,1189.2,1189.2,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
25,1574328120000,1163.1,1163.1,1163.1,1163.1,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
26,1574328240000,1151.65,1155.0,1151.65,1155.0,40,,30200,weekly,2019-11-21T21:00:00.000,options,call
27,1574328300000,1162.0,1162.0,1162.0,1162.0,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
28,1574328360000,1139.6,1139.6,1139.6,1139.6,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
29,1574328420000,1139.35,1139.35,1139.35,1139.35,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
30,1574328540000,1161.8,1161.8,1161.8,1161.8,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
31,1574328780000,1146.65,1148.95,1146.65,1148.95,80,,30200,weekly,2019-11-21T21:00:00.000,options,call
32,1574328840000,1137.6,1139.75,1135.3,1135.3,200,,30200,weekly,2019-11-21T21:00:00.000,options,call
33,1574328900000,1145.95,1145.95,1145.95,1145.95,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
34,1574328960000,1154.05,1154.1,1154.05,1154.1,40,,30200,weekly,2019-11-21T21:00:00.000,options,call
35,1574329620000,1150.5,1150.5,1150.5,1150.5,80,,30200,weekly,2019-11-21T21:00:00.000,options,call
36,1574329680000,1150.5,1150.5,1150.5,1150.5,20,,30200,weekly,2019-11-21T21:00:00.000,options,call
37,1574329740000,1151.0,1151.0,1151.0,1151.0,2420,,30200,weekly,2019-11-21T21:00:00.000,options,call
38,1574330100000,1156.0,1156.0,1156.0,1156.0,40,,30200,weekly,2019-11-21T21:00:00.000,options,call
39,1574330160000,1156.0,1156.0,1156.0,1156.0,100,,30200,weekly,2019-11-21T21:00:00.000,options,call
40,1574330220000,1155.5,1155.5,1152.0,1154.95,200,,30200,weekly,2019-11-21T21:00:00.000,options,call
