,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664874900,15.05,26.6,15.05,22.4,546700,1675550,17350,weekly,2022-10-6T21:00:00.000,options,call
1,1664874960,22.25,27.1,21.4,26.8,509750,1675550,17350,weekly,2022-10-6T21:00:00.000,options,call
2,1664875020,27.05,29.5,27.05,27.5,425700,1569550,17350,weekly,2022-10-6T21:00:00.000,options,call
3,1664875080,27.45,28.15,24.7,27.75,329250,1569550,17350,weekly,2022-10-6T21:00:00.000,options,call
4,1664875140,27.75,28.3,26.5,27.0,254300,1569550,17350,weekly,2022-10-6T21:00:00.000,options,call
5,1664875200,27.45,30.9,27.3,29.55,352650,1615100,17350,weekly,2022-10-6T21:00:00.000,options,call
6,1664875260,29.65,31.25,29.55,30.4,232850,1615100,17350,weekly,2022-10-6T21:00:00.000,options,call
7,1664875320,30.65,31.25,28.3,28.65,269850,1615100,17350,weekly,2022-10-6T21:00:00.000,options,call
8,1664875380,28.85,31.5,28.4,31.5,182900,1704800,17350,weekly,2022-10-6T21:00:00.000,options,call
9,1664875440,31.75,37.15,31.3,37.15,392750,1704800,17350,weekly,2022-10-6T21:00:00.000,options,call
10,1664875500,37.85,42.9,37.25,41.3,427350,1704800,17350,weekly,2022-10-6T21:00:00.000,options,call
11,1664875560,42.35,48.5,41.75,43.95,413300,1560850,17350,weekly,2022-10-6T21:00:00.000,options,call
12,1664875620,43.0,44.25,40.1,40.45,362400,1560850,17350,weekly,2022-10-6T21:00:00.000,options,call
13,1664875680,40.8,43.5,40.3,42.55,205900,1560850,17350,weekly,2022-10-6T21:00:00.000,options,call
14,1664875740,41.85,44.9,41.25,44.25,243850,1625400,17350,weekly,2022-10-6T21:00:00.000,options,call
15,1664875800,44.35,45.3,42.7,43.25,333650,1625400,17350,weekly,2022-10-6T21:00:00.000,options,call
16,1664875860,43.3,49.2,43.1,48.8,506650,1625400,17350,weekly,2022-10-6T21:00:00.000,options,call
17,1664875920,49.3,49.5,45.3,49.1,364800,1683700,17350,weekly,2022-10-6T21:00:00.000,options,call
18,1664875980,49.3,51.85,49.05,50.2,476600,1683700,17350,weekly,2022-10-6T21:00:00.000,options,call
19,1664876040,50.15,51.7,48.8,48.9,442100,1683700,17350,weekly,2022-10-6T21:00:00.000,options,call
20,1664876100,48.8,50.0,42.75,45.1,396200,1748350,17350,weekly,2022-10-6T21:00:00.000,options,call
21,1664876160,45.55,46.1,42.95,43.05,187250,1748350,17350,weekly,2022-10-6T21:00:00.000,options,call
22,1664876220,42.55,44.6,39.85,40.05,330450,1748350,17350,weekly,2022-10-6T21:00:00.000,options,call
23,1664876280,40.0,42.15,37.9,42.05,332050,1756050,17350,weekly,2022-10-6T21:00:00.000,options,call
24,1664876340,41.65,42.15,39.85,40.1,189500,1756050,17350,weekly,2022-10-6T21:00:00.000,options,call
25,1664876400,40.65,42.9,40.0,41.35,222250,1756050,17350,weekly,2022-10-6T21:00:00.000,options,call
26,1664876460,41.25,41.3,39.45,40.05,152700,1787400,17350,weekly,2022-10-6T21:00:00.000,options,call
27,1664876520,40.0,40.3,36.35,36.45,210500,1787400,17350,weekly,2022-10-6T21:00:00.000,options,call
28,1664876580,35.75,37.35,34.3,34.8,301300,1787400,17350,weekly,2022-10-6T21:00:00.000,options,call
29,1664876640,34.3,36.6,33.95,34.7,283350,1814650,17350,weekly,2022-10-6T21:00:00.000,options,call
30,1664876700,34.7,38.3,34.65,36.95,232300,1814650,17350,weekly,2022-10-6T21:00:00.000,options,call
31,1664876760,37.15,38.4,35.8,37.8,149100,1814650,17350,weekly,2022-10-6T21:00:00.000,options,call
32,1664876820,37.9,38.15,32.9,34.45,230550,1851500,17350,weekly,2022-10-6T21:00:00.000,options,call
33,1664876880,34.15,38.0,33.45,37.3,164200,1851500,17350,weekly,2022-10-6T21:00:00.000,options,call
34,1664876940,37.55,37.55,34.7,36.25,125200,1851500,17350,weekly,2022-10-6T21:00:00.000,options,call
35,1664877000,36.65,39.35,36.25,37.85,165900,1871800,17350,weekly,2022-10-6T21:00:00.000,options,call
36,1664877060,37.4,41.15,37.3,40.7,186500,1871800,17350,weekly,2022-10-6T21:00:00.000,options,call
37,1664877120,41.0,41.1,37.85,39.05,196800,1871800,17350,weekly,2022-10-6T21:00:00.000,options,call
38,1664877180,38.75,40.35,37.9,40.2,105800,1900900,17350,weekly,2022-10-6T21:00:00.000,options,call
39,1664877240,40.3,40.5,37.7,37.95,143900,1900900,17350,weekly,2022-10-6T21:00:00.000,options,call
40,1664877300,37.95,39.85,37.9,38.65,126350,1900900,17350,weekly,2022-10-6T21:00:00.000,options,call
41,1664877360,38.6,40.15,38.3,39.05,117250,1969600,17350,weekly,2022-10-6T21:00:00.000,options,call
42,1664877420,39.1,40.8,38.05,40.5,139050,1969600,17350,weekly,2022-10-6T21:00:00.000,options,call
43,1664877480,40.4,40.7,39.5,40.45,90100,1969600,17350,weekly,2022-10-6T21:00:00.000,options,call
44,1664877540,40.45,42.75,40.2,42.5,185000,1989800,17350,weekly,2022-10-6T21:00:00.000,options,call
45,1664877600,42.85,44.05,42.6,43.7,274000,1989800,17350,weekly,2022-10-6T21:00:00.000,options,call
46,1664877660,43.75,45.3,43.7,44.45,151450,1989800,17350,weekly,2022-10-6T21:00:00.000,options,call
47,1664877720,44.3,45.25,43.5,45.0,134800,1961750,17350,weekly,2022-10-6T21:00:00.000,options,call
48,1664877780,45.05,50.35,44.9,50.35,310050,1961750,17350,weekly,2022-10-6T21:00:00.000,options,call
49,1664877840,50.55,51.7,49.1,50.35,335100,1961750,17350,weekly,2022-10-6T21:00:00.000,options,call
50,1664877900,50.15,51.0,46.7,48.65,252700,1901600,17350,weekly,2022-10-6T21:00:00.000,options,call
51,1664877960,49.2,49.95,47.6,47.6,143400,1901600,17350,weekly,2022-10-6T21:00:00.000,options,call
52,1664878020,48.1,48.85,47.5,48.15,115200,1901600,17350,weekly,2022-10-6T21:00:00.000,options,call
53,1664878080,48.05,50.4,48.0,48.35,135250,1898050,17350,weekly,2022-10-6T21:00:00.000,options,call
54,1664878140,48.4,50.6,48.25,49.75,119900,1898050,17350,weekly,2022-10-6T21:00:00.000,options,call
55,1664878200,49.5,50.15,44.45,46.9,235700,1898050,17350,weekly,2022-10-6T21:00:00.000,options,call
56,1664878260,47.6,49.3,46.5,46.9,115450,1877650,17350,weekly,2022-10-6T21:00:00.000,options,call
57,1664878320,47.2,47.2,43.8,44.95,152350,1877650,17350,weekly,2022-10-6T21:00:00.000,options,call
58,1664878380,44.75,46.0,44.65,44.75,89100,1877650,17350,weekly,2022-10-6T21:00:00.000,options,call
59,1664878440,44.5,44.55,41.75,42.6,247450,1900300,17350,weekly,2022-10-6T21:00:00.000,options,call
60,1664878500,42.8,44.85,42.25,43.55,91750,1900300,17350,weekly,2022-10-6T21:00:00.000,options,call
61,1664878560,43.9,46.8,43.3,44.0,172550,1900300,17350,weekly,2022-10-6T21:00:00.000,options,call
62,1664878620,44.0,45.85,43.5,44.85,87600,1898350,17350,weekly,2022-10-6T21:00:00.000,options,call
63,1664878680,45.1,47.3,44.15,46.95,141150,1898350,17350,weekly,2022-10-6T21:00:00.000,options,call
64,1664878740,47.95,48.8,46.6,48.65,109750,1898350,17350,weekly,2022-10-6T21:00:00.000,options,call
65,1664878800,48.35,48.9,45.8,46.1,155800,1911900,17350,weekly,2022-10-6T21:00:00.000,options,call
66,1664878860,46.55,48.7,46.2,47.85,70900,1911900,17350,weekly,2022-10-6T21:00:00.000,options,call
67,1664878920,47.95,48.6,46.5,48.05,104950,1911900,17350,weekly,2022-10-6T21:00:00.000,options,call
68,1664878980,48.35,48.4,47.0,47.45,72750,1908100,17350,weekly,2022-10-6T21:00:00.000,options,call
69,1664879040,47.6,48.25,46.8,48.25,84200,1908100,17350,weekly,2022-10-6T21:00:00.000,options,call
70,1664879100,48.2,50.0,47.95,49.55,137600,1908100,17350,weekly,2022-10-6T21:00:00.000,options,call
71,1664879160,49.6,49.65,46.95,47.55,116600,1914450,17350,weekly,2022-10-6T21:00:00.000,options,call
72,1664879220,47.65,48.6,45.1,45.45,135100,1914450,17350,weekly,2022-10-6T21:00:00.000,options,call
73,1664879280,45.55,46.45,44.85,45.15,110950,1914450,17350,weekly,2022-10-6T21:00:00.000,options,call
74,1664879340,45.1,46.6,44.65,44.8,95050,1924450,17350,weekly,2022-10-6T21:00:00.000,options,call
75,1664879400,44.85,46.65,43.6,45.15,116900,1924450,17350,weekly,2022-10-6T21:00:00.000,options,call
76,1664879460,45.1,45.35,42.85,42.9,60100,1924450,17350,weekly,2022-10-6T21:00:00.000,options,call
77,1664879520,42.8,43.05,40.6,40.95,147900,1961950,17350,weekly,2022-10-6T21:00:00.000,options,call
78,1664879580,41.05,43.45,40.05,42.9,158650,1961950,17350,weekly,2022-10-6T21:00:00.000,options,call
79,1664879640,42.65,44.2,42.4,43.6,90700,1961950,17350,weekly,2022-10-6T21:00:00.000,options,call
80,1664879700,43.65,44.7,41.7,42.05,96650,1959600,17350,weekly,2022-10-6T21:00:00.000,options,call
81,1664879760,41.95,45.1,41.5,44.6,109750,1959600,17350,weekly,2022-10-6T21:00:00.000,options,call
82,1664879820,44.6,46.4,43.1,44.2,152150,1959600,17350,weekly,2022-10-6T21:00:00.000,options,call
83,1664879880,44.5,45.7,44.05,44.7,94450,1937350,17350,weekly,2022-10-6T21:00:00.000,options,call
84,1664879940,45.25,46.0,44.75,45.45,78200,1937350,17350,weekly,2022-10-6T21:00:00.000,options,call
85,1664880000,45.5,48.0,45.25,47.85,118600,1937350,17350,weekly,2022-10-6T21:00:00.000,options,call
86,1664880060,48.0,49.4,47.65,49.15,166150,1938800,17350,weekly,2022-10-6T21:00:00.000,options,call
87,1664880120,49.15,49.15,47.7,48.45,120450,1938800,17350,weekly,2022-10-6T21:00:00.000,options,call
88,1664880180,48.55,50.0,47.7,50.0,144750,1938800,17350,weekly,2022-10-6T21:00:00.000,options,call
89,1664880240,50.1,53.65,49.85,53.2,333000,1905600,17350,weekly,2022-10-6T21:00:00.000,options,call
90,1664880300,53.4,53.95,50.75,50.8,309700,1905600,17350,weekly,2022-10-6T21:00:00.000,options,call
91,1664880360,51.25,51.95,48.9,49.1,145150,1905600,17350,weekly,2022-10-6T21:00:00.000,options,call
92,1664880420,49.2,49.65,47.95,49.45,112700,1898600,17350,weekly,2022-10-6T21:00:00.000,options,call
