,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567578120000,870.5,870.5,770.0,770.0,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
1,1567581060000,770.0,802.0,770.0,802.0,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
2,1567582320000,802.0,802.0,770.0,770.0,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
3,1567582620000,770.0,770.0,709.9,709.9,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
4,1567582920000,709.9,709.9,700.0,700.0,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
5,1567583940000,700.0,700.0,650.0,650.0,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
6,1567584240000,650.0,650.0,650.0,650.0,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
7,1567584300000,650.0,650.0,645.0,645.0,80,,27800,weekly,2019-9-12T21:00:00.000,options,put
8,1567584360000,645.0,650.0,645.0,650.0,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
9,1567584480000,650.0,655.0,650.0,655.0,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
10,1567584600000,655.0,655.0,621.3,621.3,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
11,1567584780000,621.3,642.65,621.3,642.65,40,,27800,weekly,2019-9-12T21:00:00.000,options,put
12,1567585020000,642.65,670.0,642.65,670.0,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
13,1567585500000,670.0,670.0,665.0,665.0,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
14,1567586460000,665.0,665.0,645.2,645.2,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
15,1567587300000,645.2,802.95,645.2,802.95,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
16,1567587720000,802.95,802.95,770.95,770.95,20,,27800,weekly,2019-9-12T21:00:00.000,options,put
