,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621827900000,813.3,826.95,792.0,796.0,250,1125,35600,weekly,2021-5-27T21:00:00.000,options,put
1,1621827960000,796.0,857.85,796.0,857.85,125,1125,35600,weekly,2021-5-27T21:00:00.000,options,put
2,1621828020000,857.85,877.4,826.45,826.45,200,1325,35600,weekly,2021-5-27T21:00:00.000,options,put
3,1621828080000,812.45,812.45,790.95,790.95,275,1325,35600,weekly,2021-5-27T21:00:00.000,options,put
4,1621828140000,781.15,781.15,739.8,739.8,450,1325,35600,weekly,2021-5-27T21:00:00.000,options,put
5,1621828200000,739.8,748.8,725.65,739.75,850,1875,35600,weekly,2021-5-27T21:00:00.000,options,put
6,1621828260000,739.95,739.95,704.4,721.7,625,1875,35600,weekly,2021-5-27T21:00:00.000,options,put
7,1621828320000,721.5,745.2,719.1,722.95,325,1875,35600,weekly,2021-5-27T21:00:00.000,options,put
8,1621828380000,726.7,735.75,726.05,732.2,450,2650,35600,weekly,2021-5-27T21:00:00.000,options,put
9,1621828440000,732.0,732.0,727.95,727.95,50,2650,35600,weekly,2021-5-27T21:00:00.000,options,put
10,1621828500000,724.95,739.85,724.95,739.0,125,2650,35600,weekly,2021-5-27T21:00:00.000,options,put
11,1621828560000,739.0,754.0,739.0,751.0,375,3125,35600,weekly,2021-5-27T21:00:00.000,options,put
12,1621828620000,781.45,823.1,781.45,809.25,400,3125,35600,weekly,2021-5-27T21:00:00.000,options,put
13,1621828680000,809.25,858.6,809.25,813.0,1200,3125,35600,weekly,2021-5-27T21:00:00.000,options,put
14,1621828740000,813.0,840.0,813.0,839.15,525,3700,35600,weekly,2021-5-27T21:00:00.000,options,put
15,1621828800000,854.75,886.5,851.95,871.35,625,3700,35600,weekly,2021-5-27T21:00:00.000,options,put
16,1621828860000,887.0,950.0,887.0,950.0,350,3700,35600,weekly,2021-5-27T21:00:00.000,options,put
17,1621828920000,950.0,950.0,868.6,868.6,200,4075,35600,weekly,2021-5-27T21:00:00.000,options,put
18,1621828980000,865.0,865.0,823.35,840.95,500,4075,35600,weekly,2021-5-27T21:00:00.000,options,put
19,1621829040000,840.95,864.65,840.95,843.45,175,4075,35600,weekly,2021-5-27T21:00:00.000,options,put
20,1621829100000,855.25,858.65,799.7,800.3,975,4175,35600,weekly,2021-5-27T21:00:00.000,options,put
21,1621829160000,808.45,820.85,808.2,816.05,200,4175,35600,weekly,2021-5-27T21:00:00.000,options,put
22,1621829220000,820.05,827.55,812.95,812.95,150,4175,35600,weekly,2021-5-27T21:00:00.000,options,put
23,1621829280000,819.75,819.75,805.0,805.0,150,3900,35600,weekly,2021-5-27T21:00:00.000,options,put
24,1621829340000,802.15,802.15,794.7,794.7,50,3900,35600,weekly,2021-5-27T21:00:00.000,options,put
25,1621829400000,788.3,800.7,782.3,798.05,500,3900,35600,weekly,2021-5-27T21:00:00.000,options,put
26,1621829460000,821.85,835.65,821.85,835.65,125,4375,35600,weekly,2021-5-27T21:00:00.000,options,put
27,1621829520000,865.05,865.05,844.8,844.8,175,4375,35600,weekly,2021-5-27T21:00:00.000,options,put
28,1621829580000,862.25,862.25,862.25,862.25,25,4375,35600,weekly,2021-5-27T21:00:00.000,options,put
29,1621829640000,863.1,885.35,863.1,885.35,150,4600,35600,weekly,2021-5-27T21:00:00.000,options,put
30,1621829700000,880.0,919.85,880.0,919.85,75,4600,35600,weekly,2021-5-27T21:00:00.000,options,put
31,1621829760000,900.25,928.55,900.25,928.55,100,4600,35600,weekly,2021-5-27T21:00:00.000,options,put
32,1621829820000,915.0,915.0,915.0,915.0,50,4600,35600,weekly,2021-5-27T21:00:00.000,options,put
33,1621829880000,918.35,932.0,918.35,932.0,50,4625,35600,weekly,2021-5-27T21:00:00.000,options,put
34,1621829940000,976.65,976.65,923.3,923.3,75,4625,35600,weekly,2021-5-27T21:00:00.000,options,put
35,1621830000000,887.0,887.0,862.95,879.95,75,4650,35600,weekly,2021-5-27T21:00:00.000,options,put
36,1621830060000,880.0,880.0,871.75,871.75,75,4650,35600,weekly,2021-5-27T21:00:00.000,options,put
37,1621830120000,921.85,921.85,921.85,921.85,25,4650,35600,weekly,2021-5-27T21:00:00.000,options,put
38,1621830180000,929.4,929.4,905.75,905.75,50,4650,35600,weekly,2021-5-27T21:00:00.000,options,put
39,1621830300000,906.9,936.4,906.9,936.4,25,4650,35600,weekly,2021-5-27T21:00:00.000,options,put
40,1621830360000,936.4,936.4,921.0,925.55,150,4650,35600,weekly,2021-5-27T21:00:00.000,options,put
41,1621830540000,925.0,949.0,925.0,949.0,75,4725,35600,weekly,2021-5-27T21:00:00.000,options,put
42,1621830600000,996.75,1006.35,981.0,981.0,175,4700,35600,weekly,2021-5-27T21:00:00.000,options,put
43,1621830660000,992.2,1028.95,992.2,1028.95,75,4700,35600,weekly,2021-5-27T21:00:00.000,options,put
44,1621830720000,1029.0,1115.8,1028.95,1115.8,175,4675,35600,weekly,2021-5-27T21:00:00.000,options,put
45,1621830780000,1084.7,1084.7,1084.7,1084.7,25,4675,35600,weekly,2021-5-27T21:00:00.000,options,put
46,1621830840000,1123.5,1123.5,1110.0,1113.4,100,4675,35600,weekly,2021-5-27T21:00:00.000,options,put
47,1621830900000,1114.0,1114.0,1095.75,1095.75,50,4675,35600,weekly,2021-5-27T21:00:00.000,options,put
48,1621830960000,1104.75,1104.95,1006.25,1006.25,175,4675,35600,weekly,2021-5-27T21:00:00.000,options,put
49,1621831020000,1006.25,1011.9,1006.25,1010.65,200,4675,35600,weekly,2021-5-27T21:00:00.000,options,put
50,1621831140000,1046.45,1046.45,1046.45,1046.45,50,4750,35600,weekly,2021-5-27T21:00:00.000,options,put
51,1621831200000,1030.5,1043.35,1030.5,1043.35,100,4750,35600,weekly,2021-5-27T21:00:00.000,options,put
52,1621831320000,975.75,975.75,975.75,975.75,25,4675,35600,weekly,2021-5-27T21:00:00.000,options,put
53,1621831380000,927.4,927.4,927.4,927.4,125,4675,35600,weekly,2021-5-27T21:00:00.000,options,put
54,1621831440000,911.85,911.85,911.85,911.85,25,4675,35600,weekly,2021-5-27T21:00:00.000,options,put
55,1621831500000,914.3,920.45,914.3,920.45,75,4625,35600,weekly,2021-5-27T21:00:00.000,options,put
56,1621831680000,884.0,892.6,884.0,892.6,525,4625,35600,weekly,2021-5-27T21:00:00.000,options,put
57,1621831740000,896.6,896.6,896.6,896.6,50,4625,35600,weekly,2021-5-27T21:00:00.000,options,put
58,1621831980000,876.6,876.6,876.6,876.6,25,4975,35600,weekly,2021-5-27T21:00:00.000,options,put
59,1621832220000,880.0,880.0,880.0,880.0,25,4975,35600,weekly,2021-5-27T21:00:00.000,options,put
60,1621832280000,865.7,865.7,865.7,865.7,50,4975,35600,weekly,2021-5-27T21:00:00.000,options,put
61,1621832520000,838.6,838.6,838.6,838.6,150,4900,35600,weekly,2021-5-27T21:00:00.000,options,put
62,1621832640000,840.5,840.5,840.5,840.5,50,4900,35600,weekly,2021-5-27T21:00:00.000,options,put
63,1621833060000,845.0,845.0,845.0,845.0,25,4900,35600,weekly,2021-5-27T21:00:00.000,options,put
64,1621833120000,868.65,868.65,868.65,868.65,25,4875,35600,weekly,2021-5-27T21:00:00.000,options,put
65,1621833180000,885.05,885.05,885.05,885.05,50,4875,35600,weekly,2021-5-27T21:00:00.000,options,put
66,1621833240000,905.95,905.95,899.25,899.25,75,4875,35600,weekly,2021-5-27T21:00:00.000,options,put
67,1621833300000,911.15,921.5,911.15,921.5,100,4925,35600,weekly,2021-5-27T21:00:00.000,options,put
68,1621833420000,878.55,878.55,860.0,860.0,50,5000,35600,weekly,2021-5-27T21:00:00.000,options,put
69,1621833480000,841.85,841.85,840.0,840.0,750,5000,35600,weekly,2021-5-27T21:00:00.000,options,put
70,1621833540000,836.6,836.6,836.6,836.6,100,5000,35600,weekly,2021-5-27T21:00:00.000,options,put
71,1621833660000,835.95,835.95,835.95,835.95,25,5625,35600,weekly,2021-5-27T21:00:00.000,options,put
72,1621833720000,820.85,820.85,820.85,820.85,25,5625,35600,weekly,2021-5-27T21:00:00.000,options,put
73,1621833780000,814.6,814.6,784.8,784.8,400,5625,35600,weekly,2021-5-27T21:00:00.000,options,put
74,1621833840000,784.0,784.0,784.0,784.0,25,6000,35600,weekly,2021-5-27T21:00:00.000,options,put
75,1621833900000,790.0,790.0,790.0,790.0,50,6000,35600,weekly,2021-5-27T21:00:00.000,options,put
76,1621833960000,789.0,795.0,789.0,795.0,325,6000,35600,weekly,2021-5-27T21:00:00.000,options,put
77,1621834080000,770.45,770.45,770.45,770.45,25,6200,35600,weekly,2021-5-27T21:00:00.000,options,put
78,1621834200000,787.5,787.5,787.5,787.5,25,6225,35600,weekly,2021-5-27T21:00:00.000,options,put
79,1621834260000,794.2,822.05,794.2,822.05,300,6225,35600,weekly,2021-5-27T21:00:00.000,options,put
80,1621834440000,791.35,791.35,791.35,791.35,25,6250,35600,weekly,2021-5-27T21:00:00.000,options,put
81,1621834500000,792.8,792.8,792.8,792.8,25,6250,35600,weekly,2021-5-27T21:00:00.000,options,put
82,1621834560000,785.0,785.0,785.0,785.0,50,6275,35600,weekly,2021-5-27T21:00:00.000,options,put
83,1621834680000,800.0,800.0,800.0,800.0,50,6275,35600,weekly,2021-5-27T21:00:00.000,options,put
84,1621834800000,790.0,790.0,790.0,790.0,50,6275,35600,weekly,2021-5-27T21:00:00.000,options,put
85,1621834920000,801.05,801.05,801.05,801.05,50,6225,35600,weekly,2021-5-27T21:00:00.000,options,put
86,1621835040000,815.55,825.0,815.55,825.0,75,6225,35600,weekly,2021-5-27T21:00:00.000,options,put
87,1621835160000,790.0,790.0,790.0,790.0,25,6200,35600,weekly,2021-5-27T21:00:00.000,options,put
88,1621835460000,815.1,815.1,815.1,815.1,50,6175,35600,weekly,2021-5-27T21:00:00.000,options,put
89,1621835580000,840.1,840.1,840.1,840.1,75,6175,35600,weekly,2021-5-27T21:00:00.000,options,put
90,1621835640000,814.65,814.65,814.65,814.65,25,6175,35600,weekly,2021-5-27T21:00:00.000,options,put
91,1621835820000,808.5,808.5,808.5,808.5,25,6200,35600,weekly,2021-5-27T21:00:00.000,options,put
92,1621835880000,810.0,810.0,810.0,810.0,25,6200,35600,weekly,2021-5-27T21:00:00.000,options,put
93,1621835940000,820.0,820.0,820.0,820.0,25,6200,35600,weekly,2021-5-27T21:00:00.000,options,put
94,1621836000000,815.0,829.0,815.0,829.0,575,6225,35600,weekly,2021-5-27T21:00:00.000,options,put
95,1621836180000,825.0,835.0,825.0,835.0,650,6725,35600,weekly,2021-5-27T21:00:00.000,options,put
96,1621836300000,871.25,871.25,871.25,871.25,50,6725,35600,weekly,2021-5-27T21:00:00.000,options,put
97,1621836420000,836.6,836.6,836.6,836.6,25,6800,35600,weekly,2021-5-27T21:00:00.000,options,put
98,1621836540000,822.8,822.8,822.8,822.8,50,6775,35600,weekly,2021-5-27T21:00:00.000,options,put
99,1621836660000,849.75,849.75,849.75,849.75,100,6775,35600,weekly,2021-5-27T21:00:00.000,options,put
100,1621837560000,889.4,889.4,889.4,889.4,25,6200,35600,weekly,2021-5-27T21:00:00.000,options,put
101,1621837680000,869.15,869.15,869.15,869.15,25,6175,35600,weekly,2021-5-27T21:00:00.000,options,put
102,1621837980000,859.0,859.0,859.0,859.0,25,6150,35600,weekly,2021-5-27T21:00:00.000,options,put
103,1621838160000,858.6,858.6,858.6,858.6,25,6175,35600,weekly,2021-5-27T21:00:00.000,options,put
104,1621838340000,840.0,840.0,840.0,840.0,25,6200,35600,weekly,2021-5-27T21:00:00.000,options,put
105,1621838460000,831.5,831.5,831.5,831.5,50,6200,35600,weekly,2021-5-27T21:00:00.000,options,put
106,1621838520000,840.8,840.8,840.8,840.8,25,6125,35600,weekly,2021-5-27T21:00:00.000,options,put
107,1621838640000,816.35,816.35,816.35,816.35,50,6125,35600,weekly,2021-5-27T21:00:00.000,options,put
108,1621839120000,853.6,853.6,853.6,853.6,175,6100,35600,weekly,2021-5-27T21:00:00.000,options,put
109,1621839360000,851.0,851.0,851.0,851.0,50,6275,35600,weekly,2021-5-27T21:00:00.000,options,put
110,1621839960000,912.65,912.65,885.25,885.25,100,6100,35600,weekly,2021-5-27T21:00:00.000,options,put
111,1621840380000,932.05,982.75,932.05,946.0,750,6100,35600,weekly,2021-5-27T21:00:00.000,options,put
112,1621840440000,956.15,956.15,956.15,956.15,25,6100,35600,weekly,2021-5-27T21:00:00.000,options,put
113,1621840500000,945.0,945.0,945.0,945.0,500,5725,35600,weekly,2021-5-27T21:00:00.000,options,put
114,1621840560000,935.0,935.0,910.5,910.5,125,5725,35600,weekly,2021-5-27T21:00:00.000,options,put
115,1621840620000,927.35,939.4,927.35,939.4,75,5725,35600,weekly,2021-5-27T21:00:00.000,options,put
116,1621840680000,928.55,930.0,928.55,930.0,75,6100,35600,weekly,2021-5-27T21:00:00.000,options,put
117,1621840740000,930.0,930.0,930.0,930.0,25,6100,35600,weekly,2021-5-27T21:00:00.000,options,put
118,1621840860000,999.8,999.8,999.8,999.8,150,6125,35600,weekly,2021-5-27T21:00:00.000,options,put
119,1621840920000,986.0,1000.0,986.0,996.45,75,6125,35600,weekly,2021-5-27T21:00:00.000,options,put
120,1621840980000,1000.0,1002.75,1000.0,1002.75,525,6125,35600,weekly,2021-5-27T21:00:00.000,options,put
121,1621841040000,980.0,986.95,975.4,975.4,300,6550,35600,weekly,2021-5-27T21:00:00.000,options,put
122,1621841100000,970.0,970.0,934.65,934.65,625,6550,35600,weekly,2021-5-27T21:00:00.000,options,put
123,1621841160000,938.85,938.85,938.85,938.85,500,6550,35600,weekly,2021-5-27T21:00:00.000,options,put
124,1621841220000,938.85,938.85,938.85,938.85,25,7000,35600,weekly,2021-5-27T21:00:00.000,options,put
125,1621841340000,956.0,956.0,956.0,956.0,50,7000,35600,weekly,2021-5-27T21:00:00.000,options,put
126,1621841460000,930.0,930.0,930.0,930.0,50,7075,35600,weekly,2021-5-27T21:00:00.000,options,put
127,1621841520000,891.0,891.0,891.0,891.0,50,7075,35600,weekly,2021-5-27T21:00:00.000,options,put
128,1621841580000,859.5,869.8,859.5,869.8,1550,7175,35600,weekly,2021-5-27T21:00:00.000,options,put
129,1621841640000,859.5,859.5,840.3,840.3,75,7175,35600,weekly,2021-5-27T21:00:00.000,options,put
130,1621841700000,840.3,840.3,840.3,840.3,50,7175,35600,weekly,2021-5-27T21:00:00.000,options,put
131,1621841880000,843.05,843.05,806.0,806.0,125,7150,35600,weekly,2021-5-27T21:00:00.000,options,put
132,1621841940000,808.75,811.15,808.75,811.15,50,7150,35600,weekly,2021-5-27T21:00:00.000,options,put
133,1621842000000,806.75,810.0,798.9,798.9,400,7150,35600,weekly,2021-5-27T21:00:00.000,options,put
134,1621842060000,810.9,830.95,810.9,830.95,200,7150,35600,weekly,2021-5-27T21:00:00.000,options,put
135,1621842120000,834.25,834.25,834.25,834.25,25,7150,35600,weekly,2021-5-27T21:00:00.000,options,put
136,1621842180000,826.55,826.55,819.2,819.2,575,7350,35600,weekly,2021-5-27T21:00:00.000,options,put
137,1621842420000,848.8,848.8,841.85,841.85,50,7700,35600,weekly,2021-5-27T21:00:00.000,options,put
138,1621842480000,833.05,833.05,833.05,833.05,25,7400,35600,weekly,2021-5-27T21:00:00.000,options,put
139,1621842660000,854.05,854.05,854.05,854.05,250,7400,35600,weekly,2021-5-27T21:00:00.000,options,put
140,1621842900000,833.95,833.95,830.4,833.95,75,7525,35600,weekly,2021-5-27T21:00:00.000,options,put
141,1621843440000,817.0,817.0,817.0,817.0,50,7575,35600,weekly,2021-5-27T21:00:00.000,options,put
142,1621843620000,835.7,835.7,835.7,835.7,175,7575,35600,weekly,2021-5-27T21:00:00.000,options,put
143,1621843680000,830.45,830.45,830.45,830.45,25,7575,35600,weekly,2021-5-27T21:00:00.000,options,put
144,1621843740000,867.6,867.6,867.6,867.6,25,7750,35600,weekly,2021-5-27T21:00:00.000,options,put
145,1621843800000,873.45,889.0,873.45,889.0,50,7750,35600,weekly,2021-5-27T21:00:00.000,options,put
146,1621843860000,904.05,904.05,894.2,894.2,350,7750,35600,weekly,2021-5-27T21:00:00.000,options,put
147,1621844160000,841.0,851.25,841.0,851.25,125,7525,35600,weekly,2021-5-27T21:00:00.000,options,put
148,1621844220000,851.0,851.0,851.0,851.0,50,7525,35600,weekly,2021-5-27T21:00:00.000,options,put
149,1621844280000,847.8,847.8,847.8,847.8,25,7525,35600,weekly,2021-5-27T21:00:00.000,options,put
150,1621844340000,875.95,875.95,868.3,868.3,75,7525,35600,weekly,2021-5-27T21:00:00.000,options,put
151,1621844400000,871.25,880.0,870.15,873.8,575,7525,35600,weekly,2021-5-27T21:00:00.000,options,put
152,1621844460000,885.6,885.6,885.6,885.6,100,7550,35600,weekly,2021-5-27T21:00:00.000,options,put
153,1621844580000,893.8,893.8,893.8,893.8,25,7550,35600,weekly,2021-5-27T21:00:00.000,options,put
154,1621844700000,870.25,899.95,870.25,899.95,100,7600,35600,weekly,2021-5-27T21:00:00.000,options,put
155,1621844820000,894.6,894.6,894.55,894.55,150,7600,35600,weekly,2021-5-27T21:00:00.000,options,put
156,1621844880000,901.15,901.15,880.3,880.3,175,7525,35600,weekly,2021-5-27T21:00:00.000,options,put
157,1621844940000,843.8,843.8,831.0,831.0,75,7525,35600,weekly,2021-5-27T21:00:00.000,options,put
158,1621845000000,849.0,849.0,849.0,849.0,75,7525,35600,weekly,2021-5-27T21:00:00.000,options,put
159,1621845060000,842.25,842.25,842.25,842.25,25,7600,35600,weekly,2021-5-27T21:00:00.000,options,put
160,1621845120000,859.0,859.0,859.0,859.0,125,7600,35600,weekly,2021-5-27T21:00:00.000,options,put
161,1621845180000,855.0,855.0,855.0,855.0,50,7050,35600,weekly,2021-5-27T21:00:00.000,options,put
162,1621845300000,884.65,884.65,884.65,884.65,50,7050,35600,weekly,2021-5-27T21:00:00.000,options,put
163,1621845420000,887.55,887.55,887.55,887.55,25,7075,35600,weekly,2021-5-27T21:00:00.000,options,put
164,1621845540000,858.8,858.8,851.0,851.0,75,7050,35600,weekly,2021-5-27T21:00:00.000,options,put
165,1621845600000,841.0,841.0,841.0,841.0,25,7050,35600,weekly,2021-5-27T21:00:00.000,options,put
166,1621845660000,853.0,861.0,853.0,861.0,75,7050,35600,weekly,2021-5-27T21:00:00.000,options,put
167,1621846260000,885.55,885.55,885.55,885.55,50,7000,35600,weekly,2021-5-27T21:00:00.000,options,put
168,1621846740000,880.0,880.0,880.0,880.0,25,7000,35600,weekly,2021-5-27T21:00:00.000,options,put
169,1621847160000,850.0,850.0,830.0,830.0,50,7025,35600,weekly,2021-5-27T21:00:00.000,options,put
170,1621847220000,787.85,787.85,726.6,745.0,1350,7025,35600,weekly,2021-5-27T21:00:00.000,options,put
171,1621847280000,745.0,767.9,745.0,755.5,100,7025,35600,weekly,2021-5-27T21:00:00.000,options,put
172,1621847340000,747.0,747.0,719.6,720.85,1075,7675,35600,weekly,2021-5-27T21:00:00.000,options,put
173,1621847400000,700.85,704.5,678.15,704.5,475,7675,35600,weekly,2021-5-27T21:00:00.000,options,put
174,1621847460000,694.5,700.2,694.5,697.95,200,7675,35600,weekly,2021-5-27T21:00:00.000,options,put
175,1621847520000,687.0,687.0,677.45,684.7,200,7775,35600,weekly,2021-5-27T21:00:00.000,options,put
176,1621847580000,677.45,677.45,677.45,677.45,25,7775,35600,weekly,2021-5-27T21:00:00.000,options,put
177,1621847640000,673.0,673.0,673.0,673.0,175,7775,35600,weekly,2021-5-27T21:00:00.000,options,put
178,1621847700000,666.05,672.35,655.15,660.9,150,7825,35600,weekly,2021-5-27T21:00:00.000,options,put
