,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604029500000,31.0,31.0,31.0,31.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
1,1604029560000,31.0,31.0,31.0,31.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
2,1604031120000,31.0,32.5,31.0,32.3,225,,12500,weekly,2020-11-19T21:00:00.000,options,call
3,1604031180000,32.3,32.3,32.0,32.0,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
4,1604031420000,32.0,32.5,32.0,32.5,300,,12500,weekly,2020-11-19T21:00:00.000,options,call
5,1604031600000,32.5,32.5,31.0,31.0,375,,12500,weekly,2020-11-19T21:00:00.000,options,call
6,1604031660000,31.0,31.0,30.0,30.0,375,,12500,weekly,2020-11-19T21:00:00.000,options,call
7,1604031720000,30.0,30.0,30.0,30.0,300,,12500,weekly,2020-11-19T21:00:00.000,options,call
8,1604031780000,30.0,30.0,30.0,30.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
9,1604032800000,30.0,30.05,30.0,30.05,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
10,1604033340000,30.05,30.4,30.0,30.4,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
11,1604034060000,30.4,30.4,30.0,30.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
12,1604034960000,30.0,30.0,28.1,28.1,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
13,1604035200000,28.1,28.1,28.1,28.1,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
14,1604035440000,28.1,28.1,28.1,28.1,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
15,1604035500000,28.1,28.1,27.0,27.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
16,1604035800000,27.0,27.0,26.1,26.1,375,,12500,weekly,2020-11-19T21:00:00.000,options,call
17,1604035860000,26.1,26.1,25.0,25.0,1425,,12500,weekly,2020-11-19T21:00:00.000,options,call
18,1604035920000,25.0,25.0,25.0,25.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
19,1604036400000,25.0,25.0,25.0,25.0,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
20,1604037360000,25.0,25.0,25.0,25.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
21,1604037600000,25.0,25.0,24.5,24.5,300,,12500,weekly,2020-11-19T21:00:00.000,options,call
22,1604038200000,24.5,24.5,24.5,24.5,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
23,1604038440000,24.5,24.5,24.5,24.5,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
24,1604038560000,24.5,24.5,24.5,24.5,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
25,1604038740000,24.5,25.0,24.5,25.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
26,1604039040000,25.0,25.0,25.0,25.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
27,1604039100000,25.0,25.05,25.0,25.05,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
28,1604039820000,25.05,26.9,25.05,26.9,375,,12500,weekly,2020-11-19T21:00:00.000,options,call
29,1604039880000,26.9,26.9,25.2,25.2,450,,12500,weekly,2020-11-19T21:00:00.000,options,call
30,1604040660000,25.2,26.0,25.2,26.0,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
31,1604041140000,26.0,26.15,26.0,26.15,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
32,1604041380000,26.15,27.0,26.15,27.0,600,,12500,weekly,2020-11-19T21:00:00.000,options,call
33,1604041620000,27.0,27.0,26.4,26.6,375,,12500,weekly,2020-11-19T21:00:00.000,options,call
34,1604041680000,26.6,26.6,26.6,26.6,225,,12500,weekly,2020-11-19T21:00:00.000,options,call
35,1604041800000,26.6,26.6,26.5,26.5,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
36,1604042040000,26.5,26.85,26.5,26.85,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
37,1604042160000,26.85,26.85,26.0,26.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
38,1604042220000,26.0,26.0,26.0,26.0,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
39,1604042520000,26.0,26.0,25.0,25.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
40,1604042760000,25.0,26.15,25.0,26.15,225,,12500,weekly,2020-11-19T21:00:00.000,options,call
41,1604043060000,26.15,26.5,26.15,26.5,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
42,1604043180000,26.5,26.5,26.0,26.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
43,1604043360000,26.0,26.0,26.0,26.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
44,1604043420000,26.0,26.0,25.8,25.85,375,,12500,weekly,2020-11-19T21:00:00.000,options,call
45,1604044200000,25.85,25.85,25.8,25.8,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
46,1604044500000,25.8,26.3,25.8,26.3,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
47,1604044800000,26.3,26.3,25.5,25.5,600,,12500,weekly,2020-11-19T21:00:00.000,options,call
48,1604045040000,25.5,25.5,25.5,25.5,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
49,1604045100000,25.5,26.5,25.5,26.5,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
50,1604045400000,26.5,26.5,26.5,26.5,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
51,1604045460000,26.5,26.9,26.5,26.9,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
52,1604045820000,26.9,26.9,26.85,26.85,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
53,1604047200000,26.85,26.85,26.85,26.85,225,,12500,weekly,2020-11-19T21:00:00.000,options,call
54,1604048940000,26.85,26.85,26.0,26.0,450,,12500,weekly,2020-11-19T21:00:00.000,options,call
55,1604049240000,26.0,26.0,25.0,25.0,450,,12500,weekly,2020-11-19T21:00:00.000,options,call
56,1604049360000,25.0,25.5,25.0,25.5,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
57,1604049420000,25.5,25.95,25.45,25.95,300,,12500,weekly,2020-11-19T21:00:00.000,options,call
58,1604049540000,25.95,25.95,25.1,25.1,225,,12500,weekly,2020-11-19T21:00:00.000,options,call
59,1604049960000,25.1,25.25,25.1,25.25,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
60,1604050260000,25.25,25.25,25.25,25.25,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
61,1604050980000,25.25,26.8,25.25,26.8,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
62,1604051040000,26.8,26.8,26.55,26.55,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
63,1604051160000,26.55,26.55,26.0,26.0,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
64,1604051400000,26.0,26.0,25.3,25.3,75,,12500,weekly,2020-11-19T21:00:00.000,options,call
65,1604051640000,25.3,25.3,25.25,25.25,225,,12500,weekly,2020-11-19T21:00:00.000,options,call
66,1604051880000,25.25,25.25,23.8,23.8,150,,12500,weekly,2020-11-19T21:00:00.000,options,call
