,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591262100000,0.45,0.45,0.2,0.3,15525,,10550,weekly,2020-6-4T21:00:00.000,options,call
1,1591262160000,0.3,0.3,0.2,0.3,23175,,10550,weekly,2020-6-4T21:00:00.000,options,call
2,1591262220000,0.3,0.35,0.3,0.3,5100,,10550,weekly,2020-6-4T21:00:00.000,options,call
3,1591262280000,0.3,0.35,0.3,0.35,8700,,10550,weekly,2020-6-4T21:00:00.000,options,call
4,1591262340000,0.35,0.35,0.3,0.3,1725,,10550,weekly,2020-6-4T21:00:00.000,options,call
5,1591262400000,0.3,0.35,0.25,0.3,18075,,10550,weekly,2020-6-4T21:00:00.000,options,call
6,1591262460000,0.3,0.35,0.25,0.35,1275,,10550,weekly,2020-6-4T21:00:00.000,options,call
7,1591262520000,0.35,0.35,0.3,0.35,5775,,10550,weekly,2020-6-4T21:00:00.000,options,call
8,1591262580000,0.35,0.35,0.35,0.35,3600,,10550,weekly,2020-6-4T21:00:00.000,options,call
9,1591262640000,0.35,0.35,0.25,0.25,4350,,10550,weekly,2020-6-4T21:00:00.000,options,call
10,1591262700000,0.25,0.25,0.2,0.2,10575,,10550,weekly,2020-6-4T21:00:00.000,options,call
11,1591262760000,0.2,0.25,0.2,0.25,675,,10550,weekly,2020-6-4T21:00:00.000,options,call
12,1591262820000,0.25,0.25,0.25,0.25,12150,,10550,weekly,2020-6-4T21:00:00.000,options,call
13,1591262880000,0.25,0.25,0.25,0.25,900,,10550,weekly,2020-6-4T21:00:00.000,options,call
14,1591262940000,0.2,0.2,0.2,0.2,9600,,10550,weekly,2020-6-4T21:00:00.000,options,call
15,1591263000000,0.2,0.2,0.2,0.2,46425,,10550,weekly,2020-6-4T21:00:00.000,options,call
16,1591263060000,0.2,0.2,0.2,0.2,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
17,1591263120000,0.2,0.2,0.2,0.2,3300,,10550,weekly,2020-6-4T21:00:00.000,options,call
18,1591263180000,0.2,0.2,0.15,0.2,4275,,10550,weekly,2020-6-4T21:00:00.000,options,call
19,1591263240000,0.2,0.2,0.2,0.2,450,,10550,weekly,2020-6-4T21:00:00.000,options,call
20,1591263300000,0.2,0.2,0.15,0.15,8625,,10550,weekly,2020-6-4T21:00:00.000,options,call
21,1591263360000,0.15,0.15,0.15,0.15,150,,10550,weekly,2020-6-4T21:00:00.000,options,call
22,1591263420000,0.15,0.2,0.15,0.2,1350,,10550,weekly,2020-6-4T21:00:00.000,options,call
23,1591263480000,0.2,0.2,0.2,0.2,525,,10550,weekly,2020-6-4T21:00:00.000,options,call
24,1591263540000,0.2,0.2,0.2,0.2,5400,,10550,weekly,2020-6-4T21:00:00.000,options,call
25,1591263600000,0.2,0.2,0.2,0.2,300,,10550,weekly,2020-6-4T21:00:00.000,options,call
26,1591263780000,0.2,0.2,0.2,0.2,225,,10550,weekly,2020-6-4T21:00:00.000,options,call
27,1591263900000,0.2,0.2,0.2,0.2,1500,,10550,weekly,2020-6-4T21:00:00.000,options,call
28,1591264020000,0.2,0.2,0.2,0.2,1575,,10550,weekly,2020-6-4T21:00:00.000,options,call
29,1591264080000,0.2,0.2,0.2,0.2,375,,10550,weekly,2020-6-4T21:00:00.000,options,call
30,1591264260000,0.15,0.15,0.15,0.15,375,,10550,weekly,2020-6-4T21:00:00.000,options,call
31,1591264320000,0.2,0.2,0.15,0.15,900,,10550,weekly,2020-6-4T21:00:00.000,options,call
32,1591264500000,0.15,0.15,0.15,0.15,375,,10550,weekly,2020-6-4T21:00:00.000,options,call
33,1591264560000,0.25,0.25,0.25,0.25,6750,,10550,weekly,2020-6-4T21:00:00.000,options,call
34,1591264620000,0.2,0.2,0.2,0.2,1125,,10550,weekly,2020-6-4T21:00:00.000,options,call
35,1591264680000,0.2,0.2,0.15,0.15,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
36,1591264740000,0.15,0.15,0.15,0.15,375,,10550,weekly,2020-6-4T21:00:00.000,options,call
37,1591264920000,0.15,0.2,0.15,0.2,150,,10550,weekly,2020-6-4T21:00:00.000,options,call
38,1591264980000,0.2,0.2,0.2,0.2,975,,10550,weekly,2020-6-4T21:00:00.000,options,call
39,1591265040000,0.2,0.2,0.2,0.2,1050,,10550,weekly,2020-6-4T21:00:00.000,options,call
40,1591265100000,0.2,0.2,0.2,0.2,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
41,1591265400000,0.2,0.2,0.2,0.2,1050,,10550,weekly,2020-6-4T21:00:00.000,options,call
42,1591265820000,0.2,0.2,0.2,0.2,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
43,1591265940000,0.15,0.15,0.15,0.15,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
44,1591266000000,0.15,0.15,0.15,0.15,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
45,1591266360000,0.2,0.2,0.2,0.2,1500,,10550,weekly,2020-6-4T21:00:00.000,options,call
46,1591266480000,0.2,0.25,0.2,0.25,1950,,10550,weekly,2020-6-4T21:00:00.000,options,call
47,1591266600000,0.15,0.15,0.15,0.15,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
48,1591266660000,0.15,0.25,0.15,0.25,225,,10550,weekly,2020-6-4T21:00:00.000,options,call
49,1591266780000,0.15,0.15,0.15,0.15,150,,10550,weekly,2020-6-4T21:00:00.000,options,call
50,1591266840000,0.25,0.25,0.25,0.25,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
51,1591267500000,0.15,0.15,0.15,0.15,1500,,10550,weekly,2020-6-4T21:00:00.000,options,call
52,1591267620000,0.15,0.15,0.15,0.15,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
53,1591267740000,0.15,0.15,0.15,0.15,7425,,10550,weekly,2020-6-4T21:00:00.000,options,call
54,1591267860000,0.25,0.25,0.25,0.25,7500,,10550,weekly,2020-6-4T21:00:00.000,options,call
55,1591268280000,0.15,0.15,0.15,0.15,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
56,1591268520000,0.15,0.2,0.15,0.2,300,,10550,weekly,2020-6-4T21:00:00.000,options,call
57,1591268820000,0.25,0.25,0.25,0.25,4500,,10550,weekly,2020-6-4T21:00:00.000,options,call
58,1591268880000,0.15,0.25,0.15,0.15,18450,,10550,weekly,2020-6-4T21:00:00.000,options,call
59,1591268940000,0.15,0.2,0.15,0.2,4950,,10550,weekly,2020-6-4T21:00:00.000,options,call
60,1591269000000,0.2,0.2,0.15,0.15,12000,,10550,weekly,2020-6-4T21:00:00.000,options,call
61,1591269060000,0.25,0.25,0.15,0.15,13500,,10550,weekly,2020-6-4T21:00:00.000,options,call
62,1591269120000,0.25,0.25,0.15,0.15,9000,,10550,weekly,2020-6-4T21:00:00.000,options,call
63,1591269240000,0.15,0.2,0.15,0.2,2250,,10550,weekly,2020-6-4T21:00:00.000,options,call
64,1591269300000,0.15,0.15,0.15,0.15,900,,10550,weekly,2020-6-4T21:00:00.000,options,call
65,1591269420000,0.2,0.2,0.2,0.2,7500,,10550,weekly,2020-6-4T21:00:00.000,options,call
66,1591269480000,0.2,0.2,0.15,0.15,8250,,10550,weekly,2020-6-4T21:00:00.000,options,call
67,1591269600000,0.15,0.15,0.15,0.15,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
68,1591269720000,0.1,0.1,0.1,0.1,1425,,10550,weekly,2020-6-4T21:00:00.000,options,call
69,1591269900000,0.2,0.2,0.2,0.2,2100,,10550,weekly,2020-6-4T21:00:00.000,options,call
70,1591269960000,0.15,0.15,0.15,0.15,4050,,10550,weekly,2020-6-4T21:00:00.000,options,call
71,1591270020000,0.15,0.15,0.15,0.15,1125,,10550,weekly,2020-6-4T21:00:00.000,options,call
72,1591270260000,0.15,0.15,0.15,0.15,825,,10550,weekly,2020-6-4T21:00:00.000,options,call
73,1591270320000,0.15,0.15,0.15,0.15,225,,10550,weekly,2020-6-4T21:00:00.000,options,call
74,1591270560000,0.1,0.1,0.1,0.1,2100,,10550,weekly,2020-6-4T21:00:00.000,options,call
75,1591270680000,0.15,0.15,0.1,0.15,8925,,10550,weekly,2020-6-4T21:00:00.000,options,call
76,1591270860000,0.15,0.15,0.15,0.15,225,,10550,weekly,2020-6-4T21:00:00.000,options,call
77,1591270980000,0.2,0.2,0.2,0.2,375,,10550,weekly,2020-6-4T21:00:00.000,options,call
78,1591271160000,0.1,0.1,0.1,0.1,3750,,10550,weekly,2020-6-4T21:00:00.000,options,call
79,1591271340000,0.1,0.1,0.1,0.1,225,,10550,weekly,2020-6-4T21:00:00.000,options,call
80,1591271400000,0.1,0.1,0.1,0.1,375,,10550,weekly,2020-6-4T21:00:00.000,options,call
81,1591271520000,0.1,0.1,0.1,0.1,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
82,1591271580000,0.15,0.15,0.15,0.15,300,,10550,weekly,2020-6-4T21:00:00.000,options,call
83,1591271640000,0.1,0.15,0.1,0.15,1125,,10550,weekly,2020-6-4T21:00:00.000,options,call
84,1591272180000,0.2,0.2,0.1,0.1,525,,10550,weekly,2020-6-4T21:00:00.000,options,call
85,1591272300000,0.15,0.15,0.15,0.15,3600,,10550,weekly,2020-6-4T21:00:00.000,options,call
86,1591272420000,0.15,0.15,0.15,0.15,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
87,1591272480000,0.15,0.15,0.15,0.15,2250,,10550,weekly,2020-6-4T21:00:00.000,options,call
88,1591272600000,0.15,0.15,0.15,0.15,750,,10550,weekly,2020-6-4T21:00:00.000,options,call
89,1591272960000,0.15,0.2,0.15,0.2,1125,,10550,weekly,2020-6-4T21:00:00.000,options,call
90,1591273020000,0.2,0.2,0.2,0.2,6525,,10550,weekly,2020-6-4T21:00:00.000,options,call
91,1591273140000,0.1,0.1,0.1,0.1,150,,10550,weekly,2020-6-4T21:00:00.000,options,call
92,1591273260000,0.15,0.15,0.15,0.15,4125,,10550,weekly,2020-6-4T21:00:00.000,options,call
93,1591273320000,0.15,0.15,0.15,0.15,300,,10550,weekly,2020-6-4T21:00:00.000,options,call
94,1591273500000,0.15,0.15,0.15,0.15,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
95,1591273560000,0.15,0.15,0.15,0.15,375,,10550,weekly,2020-6-4T21:00:00.000,options,call
96,1591273800000,0.15,0.15,0.15,0.15,1425,,10550,weekly,2020-6-4T21:00:00.000,options,call
97,1591274100000,0.15,0.2,0.1,0.1,10575,,10550,weekly,2020-6-4T21:00:00.000,options,call
98,1591274160000,0.1,0.1,0.1,0.1,375,,10550,weekly,2020-6-4T21:00:00.000,options,call
99,1591274280000,0.1,0.1,0.1,0.1,600,,10550,weekly,2020-6-4T21:00:00.000,options,call
100,1591274400000,0.1,0.1,0.1,0.1,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
101,1591274460000,0.15,0.15,0.15,0.15,5400,,10550,weekly,2020-6-4T21:00:00.000,options,call
102,1591274520000,0.15,0.15,0.15,0.15,675,,10550,weekly,2020-6-4T21:00:00.000,options,call
103,1591274580000,0.2,0.2,0.1,0.1,1725,,10550,weekly,2020-6-4T21:00:00.000,options,call
104,1591274940000,0.15,0.15,0.15,0.15,1125,,10550,weekly,2020-6-4T21:00:00.000,options,call
105,1591275180000,0.15,0.2,0.15,0.2,8475,,10550,weekly,2020-6-4T21:00:00.000,options,call
106,1591275240000,0.1,0.1,0.1,0.1,1050,,10550,weekly,2020-6-4T21:00:00.000,options,call
107,1591275480000,0.15,0.15,0.15,0.15,1350,,10550,weekly,2020-6-4T21:00:00.000,options,call
108,1591275540000,0.15,0.15,0.15,0.15,225,,10550,weekly,2020-6-4T21:00:00.000,options,call
109,1591275600000,0.15,0.15,0.15,0.15,375,,10550,weekly,2020-6-4T21:00:00.000,options,call
110,1591275660000,0.15,0.15,0.15,0.15,1125,,10550,weekly,2020-6-4T21:00:00.000,options,call
111,1591275720000,0.15,0.15,0.15,0.15,1275,,10550,weekly,2020-6-4T21:00:00.000,options,call
112,1591275840000,0.15,0.15,0.15,0.15,5175,,10550,weekly,2020-6-4T21:00:00.000,options,call
113,1591275960000,0.15,0.15,0.15,0.15,10425,,10550,weekly,2020-6-4T21:00:00.000,options,call
114,1591276200000,0.1,0.1,0.1,0.1,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
115,1591276440000,0.1,0.1,0.1,0.1,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
116,1591276500000,0.1,0.1,0.1,0.1,600,,10550,weekly,2020-6-4T21:00:00.000,options,call
117,1591277040000,0.1,0.1,0.1,0.1,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
118,1591277340000,0.1,0.1,0.1,0.1,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
119,1591277760000,0.1,0.1,0.1,0.1,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
120,1591277820000,0.15,0.15,0.15,0.15,4425,,10550,weekly,2020-6-4T21:00:00.000,options,call
121,1591277880000,0.15,0.15,0.15,0.15,150,,10550,weekly,2020-6-4T21:00:00.000,options,call
122,1591277940000,0.1,0.15,0.1,0.15,4500,,10550,weekly,2020-6-4T21:00:00.000,options,call
123,1591278000000,0.15,0.15,0.1,0.15,9150,,10550,weekly,2020-6-4T21:00:00.000,options,call
124,1591278060000,0.15,0.15,0.1,0.1,18150,,10550,weekly,2020-6-4T21:00:00.000,options,call
125,1591278120000,0.1,0.15,0.1,0.15,4500,,10550,weekly,2020-6-4T21:00:00.000,options,call
126,1591278180000,0.15,0.15,0.1,0.1,2250,,10550,weekly,2020-6-4T21:00:00.000,options,call
127,1591278660000,0.1,0.1,0.1,0.1,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
128,1591278720000,0.1,0.1,0.1,0.1,1575,,10550,weekly,2020-6-4T21:00:00.000,options,call
129,1591278780000,0.1,0.1,0.1,0.1,14775,,10550,weekly,2020-6-4T21:00:00.000,options,call
130,1591279500000,0.1,0.1,0.1,0.1,1125,,10550,weekly,2020-6-4T21:00:00.000,options,call
131,1591279620000,0.1,0.1,0.1,0.1,225,,10550,weekly,2020-6-4T21:00:00.000,options,call
132,1591279680000,0.1,0.1,0.1,0.1,4800,,10550,weekly,2020-6-4T21:00:00.000,options,call
133,1591279980000,0.1,0.1,0.1,0.1,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
134,1591280040000,0.1,0.1,0.1,0.1,10500,,10550,weekly,2020-6-4T21:00:00.000,options,call
135,1591280160000,0.05,0.05,0.05,0.05,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
136,1591280280000,0.05,0.05,0.05,0.05,75,,10550,weekly,2020-6-4T21:00:00.000,options,call
137,1591280460000,0.05,0.05,0.05,0.05,1050,,10550,weekly,2020-6-4T21:00:00.000,options,call
138,1591280640000,0.05,0.05,0.05,0.05,450,,10550,weekly,2020-6-4T21:00:00.000,options,call
