,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591262400000,780.85,785.05,780.85,785.05,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
1,1591262580000,785.05,795.0,785.05,795.0,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
2,1591262880000,795.0,795.0,790.0,790.0,150,,9300,weekly,2020-6-4T21:00:00.000,options,call
3,1591263060000,790.0,790.0,770.1,770.1,225,,9300,weekly,2020-6-4T21:00:00.000,options,call
4,1591263120000,770.1,770.1,764.7,764.7,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
5,1591263240000,764.7,764.7,735.0,735.0,150,,9300,weekly,2020-6-4T21:00:00.000,options,call
6,1591263360000,735.0,741.5,735.0,741.5,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
7,1591263480000,741.5,741.5,738.0,738.0,150,,9300,weekly,2020-6-4T21:00:00.000,options,call
8,1591263540000,738.0,738.0,725.15,726.0,225,,9300,weekly,2020-6-4T21:00:00.000,options,call
9,1591263660000,730.0,730.0,730.0,730.0,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
10,1591263780000,739.65,739.65,739.65,739.65,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
11,1591263840000,740.0,740.0,740.0,740.0,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
12,1591263900000,735.0,735.0,733.65,733.65,375,,9300,weekly,2020-6-4T21:00:00.000,options,call
13,1591263960000,730.05,730.05,730.0,730.0,150,,9300,weekly,2020-6-4T21:00:00.000,options,call
14,1591264020000,725.0,725.0,725.0,725.0,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
15,1591264140000,725.0,736.0,725.0,736.0,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
16,1591264200000,736.0,736.0,736.0,736.0,225,,9300,weekly,2020-6-4T21:00:00.000,options,call
17,1591264320000,742.0,750.7,742.0,750.7,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
18,1591264380000,750.7,750.7,750.7,750.7,225,,9300,weekly,2020-6-4T21:00:00.000,options,call
19,1591264440000,739.5,739.5,735.0,735.0,225,,9300,weekly,2020-6-4T21:00:00.000,options,call
20,1591264560000,738.0,740.0,738.0,740.0,150,,9300,weekly,2020-6-4T21:00:00.000,options,call
21,1591264680000,753.65,753.65,753.65,753.65,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
22,1591264740000,750.15,750.15,750.15,750.15,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
23,1591264860000,760.0,760.0,760.0,760.0,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
24,1591264980000,760.0,760.0,760.0,760.0,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
25,1591265040000,755.0,755.0,753.95,753.95,525,,9300,weekly,2020-6-4T21:00:00.000,options,call
26,1591265100000,751.0,751.0,750.0,750.1,1275,,9300,weekly,2020-6-4T21:00:00.000,options,call
27,1591265160000,757.0,757.0,757.0,757.0,75,,9300,weekly,2020-6-4T21:00:00.000,options,call
28,1591265220000,757.0,757.0,755.0,755.0,900,,9300,weekly,2020-6-4T21:00:00.000,options,call
29,1591265280000,755.0,755.0,753.75,755.0,3075,,9300,weekly,2020-6-4T21:00:00.000,options,call
30,1591265340000,760.0,760.0,760.0,760.0,900,,9300,weekly,2020-6-4T21:00:00.000,options,call
31,1591265400000,754.0,754.0,754.0,754.0,1350,,9300,weekly,2020-6-4T21:00:00.000,options,call
32,1591265460000,762.15,762.15,758.0,758.0,1350,,9300,weekly,2020-6-4T21:00:00.000,options,call
33,1591265520000,755.0,755.0,755.0,755.0,900,,9300,weekly,2020-6-4T21:00:00.000,options,call
34,1591265580000,754.0,754.0,754.0,754.0,1275,,9300,weekly,2020-6-4T21:00:00.000,options,call
