,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603338240000,5.15,5.25,4.8,4.8,2175,,10700,weekly,2020-10-29T21:00:00.000,options,put
1,1603338300000,4.8,4.9,4.25,4.35,5925,,10700,weekly,2020-10-29T21:00:00.000,options,put
2,1603338360000,4.35,4.35,4.15,4.15,8100,,10700,weekly,2020-10-29T21:00:00.000,options,put
3,1603338420000,4.2,4.25,4.05,4.25,2550,,10700,weekly,2020-10-29T21:00:00.000,options,put
4,1603338480000,4.15,4.2,3.95,3.95,2175,,10700,weekly,2020-10-29T21:00:00.000,options,put
5,1603338540000,3.95,4.1,3.9,4.0,3450,,10700,weekly,2020-10-29T21:00:00.000,options,put
6,1603338600000,4.05,4.05,3.9,4.05,3375,,10700,weekly,2020-10-29T21:00:00.000,options,put
7,1603338660000,3.95,4.2,3.95,4.2,1725,,10700,weekly,2020-10-29T21:00:00.000,options,put
8,1603338720000,4.3,4.35,4.2,4.2,5175,,10700,weekly,2020-10-29T21:00:00.000,options,put
9,1603338780000,4.2,4.25,4.15,4.2,7725,,10700,weekly,2020-10-29T21:00:00.000,options,put
10,1603338840000,4.25,4.35,4.2,4.3,6675,,10700,weekly,2020-10-29T21:00:00.000,options,put
11,1603338900000,4.35,4.35,4.3,4.35,900,,10700,weekly,2020-10-29T21:00:00.000,options,put
12,1603338960000,4.4,4.5,4.35,4.35,2475,,10700,weekly,2020-10-29T21:00:00.000,options,put
13,1603339020000,4.4,4.45,4.4,4.4,825,,10700,weekly,2020-10-29T21:00:00.000,options,put
14,1603339080000,4.4,4.5,4.4,4.5,1725,,10700,weekly,2020-10-29T21:00:00.000,options,put
15,1603339140000,4.5,4.7,4.5,4.7,2550,,10700,weekly,2020-10-29T21:00:00.000,options,put
16,1603339200000,4.7,4.75,4.55,4.75,2250,,10700,weekly,2020-10-29T21:00:00.000,options,put
17,1603339260000,4.85,4.9,4.75,4.9,3075,,10700,weekly,2020-10-29T21:00:00.000,options,put
18,1603339320000,4.85,4.85,4.75,4.85,2325,,10700,weekly,2020-10-29T21:00:00.000,options,put
19,1603339380000,4.85,4.85,4.7,4.8,900,,10700,weekly,2020-10-29T21:00:00.000,options,put
20,1603339440000,4.9,4.9,4.85,4.9,750,,10700,weekly,2020-10-29T21:00:00.000,options,put
21,1603339500000,5.1,5.1,5.0,5.0,450,,10700,weekly,2020-10-29T21:00:00.000,options,put
22,1603339560000,4.85,4.9,4.65,4.65,1275,,10700,weekly,2020-10-29T21:00:00.000,options,put
