,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591847040000,1.15,1.2,0.65,0.85,121200,,9750,weekly,2020-6-11T21:00:00.000,options,put
1,1591847100000,0.85,0.85,0.5,0.8,73200,,9750,weekly,2020-6-11T21:00:00.000,options,put
2,1591847160000,0.8,0.8,0.55,0.65,100725,,9750,weekly,2020-6-11T21:00:00.000,options,put
3,1591847220000,0.65,0.7,0.5,0.5,46275,,9750,weekly,2020-6-11T21:00:00.000,options,put
4,1591847280000,0.55,0.6,0.5,0.55,54900,,9750,weekly,2020-6-11T21:00:00.000,options,put
5,1591847340000,0.55,0.55,0.45,0.5,78000,,9750,weekly,2020-6-11T21:00:00.000,options,put
6,1591847400000,0.5,0.55,0.45,0.55,36450,,9750,weekly,2020-6-11T21:00:00.000,options,put
7,1591847460000,0.55,0.55,0.45,0.5,20550,,9750,weekly,2020-6-11T21:00:00.000,options,put
8,1591847520000,0.5,0.55,0.45,0.55,18750,,9750,weekly,2020-6-11T21:00:00.000,options,put
9,1591847580000,0.55,0.6,0.5,0.55,37875,,9750,weekly,2020-6-11T21:00:00.000,options,put
10,1591847640000,0.55,0.55,0.45,0.5,45075,,9750,weekly,2020-6-11T21:00:00.000,options,put
11,1591847700000,0.5,0.55,0.5,0.5,38325,,9750,weekly,2020-6-11T21:00:00.000,options,put
12,1591847760000,0.5,0.55,0.5,0.55,14775,,9750,weekly,2020-6-11T21:00:00.000,options,put
13,1591847820000,0.55,0.55,0.5,0.5,13725,,9750,weekly,2020-6-11T21:00:00.000,options,put
14,1591847880000,0.5,0.55,0.5,0.55,17850,,9750,weekly,2020-6-11T21:00:00.000,options,put
15,1591847940000,0.55,0.6,0.55,0.6,36975,,9750,weekly,2020-6-11T21:00:00.000,options,put
16,1591848000000,0.6,0.6,0.55,0.55,23475,,9750,weekly,2020-6-11T21:00:00.000,options,put
17,1591848060000,0.55,0.55,0.5,0.5,18000,,9750,weekly,2020-6-11T21:00:00.000,options,put
18,1591848120000,0.5,0.5,0.45,0.45,10875,,9750,weekly,2020-6-11T21:00:00.000,options,put
19,1591848180000,0.45,0.45,0.4,0.4,13950,,9750,weekly,2020-6-11T21:00:00.000,options,put
20,1591848240000,0.4,0.45,0.4,0.45,2700,,9750,weekly,2020-6-11T21:00:00.000,options,put
21,1591848300000,0.45,0.45,0.4,0.45,15000,,9750,weekly,2020-6-11T21:00:00.000,options,put
22,1591848360000,0.4,0.5,0.4,0.45,7950,,9750,weekly,2020-6-11T21:00:00.000,options,put
