,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600746240000,112.75,114.8,99.5,105.0,1575,,11350,weekly,2020-10-1T21:00:00.000,options,call
1,1600746300000,105.0,108.0,104.0,104.0,1350,,11350,weekly,2020-10-1T21:00:00.000,options,call
2,1600746360000,104.0,104.0,99.75,100.5,1350,,11350,weekly,2020-10-1T21:00:00.000,options,call
3,1600746420000,100.5,102.7,99.05,101.85,1725,,11350,weekly,2020-10-1T21:00:00.000,options,call
4,1600746480000,101.85,108.95,101.85,108.95,750,,11350,weekly,2020-10-1T21:00:00.000,options,call
5,1600746540000,109.0,109.0,105.45,107.2,1725,,11350,weekly,2020-10-1T21:00:00.000,options,call
6,1600746600000,107.2,107.2,105.25,105.25,1800,,11350,weekly,2020-10-1T21:00:00.000,options,call
7,1600746660000,103.2,104.6,101.0,101.1,1725,,11350,weekly,2020-10-1T21:00:00.000,options,call
8,1600746720000,101.1,102.15,98.6,100.25,1650,,11350,weekly,2020-10-1T21:00:00.000,options,call
9,1600746780000,100.3,102.25,97.7,99.3,3075,,11350,weekly,2020-10-1T21:00:00.000,options,call
10,1600746840000,99.3,99.3,96.35,96.5,3150,,11350,weekly,2020-10-1T21:00:00.000,options,call
11,1600746900000,96.5,97.15,93.0,93.0,1800,,11350,weekly,2020-10-1T21:00:00.000,options,call
12,1600746960000,94.6,94.85,89.1,90.3,5475,,11350,weekly,2020-10-1T21:00:00.000,options,call
13,1600747020000,90.45,90.9,87.0,88.85,4350,,11350,weekly,2020-10-1T21:00:00.000,options,call
14,1600747080000,88.85,88.85,85.5,86.55,900,,11350,weekly,2020-10-1T21:00:00.000,options,call
15,1600747140000,86.55,86.65,84.15,84.15,1425,,11350,weekly,2020-10-1T21:00:00.000,options,call
16,1600747200000,84.15,84.15,80.25,81.45,4875,,11350,weekly,2020-10-1T21:00:00.000,options,call
17,1600747260000,81.45,83.25,81.4,82.0,4125,,11350,weekly,2020-10-1T21:00:00.000,options,call
18,1600747320000,82.15,82.15,80.0,80.95,2925,,11350,weekly,2020-10-1T21:00:00.000,options,call
19,1600747380000,80.95,80.95,78.5,78.9,450,,11350,weekly,2020-10-1T21:00:00.000,options,call
20,1600747440000,78.9,81.05,78.7,81.05,1275,,11350,weekly,2020-10-1T21:00:00.000,options,call
21,1600747500000,81.05,81.05,78.7,80.85,1050,,11350,weekly,2020-10-1T21:00:00.000,options,call
22,1600747560000,80.85,83.25,80.85,81.1,900,,11350,weekly,2020-10-1T21:00:00.000,options,call
23,1600747620000,81.5,81.6,78.55,79.15,5100,,11350,weekly,2020-10-1T21:00:00.000,options,call
24,1600747680000,79.55,79.55,77.0,78.0,1575,,11350,weekly,2020-10-1T21:00:00.000,options,call
25,1600747740000,78.0,80.6,77.45,77.65,1050,,11350,weekly,2020-10-1T21:00:00.000,options,call
26,1600747800000,77.65,80.0,77.65,80.0,600,,11350,weekly,2020-10-1T21:00:00.000,options,call
27,1600747860000,80.0,80.0,77.2,78.75,1050,,11350,weekly,2020-10-1T21:00:00.000,options,call
28,1600747920000,78.75,78.75,77.05,78.6,1200,,11350,weekly,2020-10-1T21:00:00.000,options,call
29,1600747980000,77.85,78.85,77.85,78.1,1125,,11350,weekly,2020-10-1T21:00:00.000,options,call
30,1600748040000,78.1,78.2,77.75,77.75,975,,11350,weekly,2020-10-1T21:00:00.000,options,call
31,1600748100000,77.75,77.75,70.4,73.2,1650,,11350,weekly,2020-10-1T21:00:00.000,options,call
32,1600748160000,72.55,73.2,66.75,68.0,3075,,11350,weekly,2020-10-1T21:00:00.000,options,call
33,1600748220000,68.0,69.4,66.85,67.0,975,,11350,weekly,2020-10-1T21:00:00.000,options,call
34,1600748280000,66.6,67.7,64.55,65.05,2925,,11350,weekly,2020-10-1T21:00:00.000,options,call
35,1600748340000,65.05,66.45,65.05,66.25,150,,11350,weekly,2020-10-1T21:00:00.000,options,call
36,1600748400000,66.25,68.4,64.95,68.4,1275,,11350,weekly,2020-10-1T21:00:00.000,options,call
37,1600748460000,68.4,70.0,67.0,70.0,1200,,11350,weekly,2020-10-1T21:00:00.000,options,call
38,1600748520000,70.0,70.35,67.1,68.0,825,,11350,weekly,2020-10-1T21:00:00.000,options,call
39,1600748580000,68.0,71.05,68.0,70.5,3525,,11350,weekly,2020-10-1T21:00:00.000,options,call
40,1600748640000,70.5,70.5,68.7,68.7,825,,11350,weekly,2020-10-1T21:00:00.000,options,call
