,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583313300000,4.85,4.95,1.65,1.65,2040,,30800,weekly,2020-3-5T21:00:00.000,options,call
1,1583313360000,3.95,4.0,3.05,3.05,2960,,30800,weekly,2020-3-5T21:00:00.000,options,call
2,1583313420000,3.7,4.0,3.55,3.8,6900,,30800,weekly,2020-3-5T21:00:00.000,options,call
3,1583313480000,3.85,4.85,3.45,4.25,2820,,30800,weekly,2020-3-5T21:00:00.000,options,call
4,1583313540000,4.45,4.8,3.4,3.4,1100,,30800,weekly,2020-3-5T21:00:00.000,options,call
5,1583313600000,3.4,3.7,3.2,3.7,1280,,30800,weekly,2020-3-5T21:00:00.000,options,call
6,1583313660000,3.75,3.75,3.7,3.7,320,,30800,weekly,2020-3-5T21:00:00.000,options,call
7,1583313720000,3.7,3.75,3.4,3.6,1560,,30800,weekly,2020-3-5T21:00:00.000,options,call
8,1583313780000,3.55,3.55,3.35,3.45,200,,30800,weekly,2020-3-5T21:00:00.000,options,call
9,1583313840000,3.25,3.4,3.25,3.4,120,,30800,weekly,2020-3-5T21:00:00.000,options,call
10,1583313900000,3.5,3.5,3.35,3.4,780,,30800,weekly,2020-3-5T21:00:00.000,options,call
11,1583313960000,3.4,3.6,3.25,3.6,780,,30800,weekly,2020-3-5T21:00:00.000,options,call
12,1583314020000,3.6,3.6,3.6,3.6,20,,30800,weekly,2020-3-5T21:00:00.000,options,call
13,1583314080000,3.4,3.4,3.15,3.15,200,,30800,weekly,2020-3-5T21:00:00.000,options,call
14,1583314140000,3.15,3.35,3.15,3.35,340,,30800,weekly,2020-3-5T21:00:00.000,options,call
15,1583314200000,3.35,3.45,3.2,3.4,300,,30800,weekly,2020-3-5T21:00:00.000,options,call
16,1583314260000,3.2,3.25,2.9,3.1,1320,,30800,weekly,2020-3-5T21:00:00.000,options,call
17,1583314320000,3.15,3.15,3.0,3.0,920,,30800,weekly,2020-3-5T21:00:00.000,options,call
18,1583314440000,3.05,3.15,2.7,2.95,1080,,30800,weekly,2020-3-5T21:00:00.000,options,call
19,1583314500000,3.0,3.1,2.95,3.0,220,,30800,weekly,2020-3-5T21:00:00.000,options,call
20,1583314560000,3.05,3.2,3.05,3.2,1480,,30800,weekly,2020-3-5T21:00:00.000,options,call
21,1583314620000,3.4,3.45,3.15,3.3,1160,,30800,weekly,2020-3-5T21:00:00.000,options,call
22,1583314680000,3.3,3.4,3.2,3.2,740,,30800,weekly,2020-3-5T21:00:00.000,options,call
23,1583314740000,3.2,3.25,3.0,3.2,1340,,30800,weekly,2020-3-5T21:00:00.000,options,call
24,1583314800000,3.2,3.5,3.05,3.25,2300,,30800,weekly,2020-3-5T21:00:00.000,options,call
25,1583314860000,3.3,3.3,3.2,3.2,1060,,30800,weekly,2020-3-5T21:00:00.000,options,call
26,1583314920000,3.2,3.3,2.95,2.95,1200,,30800,weekly,2020-3-5T21:00:00.000,options,call
27,1583314980000,3.2,3.3,3.2,3.3,120,,30800,weekly,2020-3-5T21:00:00.000,options,call
28,1583315040000,3.1,3.25,3.1,3.25,140,,30800,weekly,2020-3-5T21:00:00.000,options,call
