,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583313300000,468.1,468.1,397.7,402.9,4760,,28900,weekly,2020-3-5T21:00:00.000,options,call
1,1583313360000,402.9,414.5,387.75,406.05,4960,,28900,weekly,2020-3-5T21:00:00.000,options,call
2,1583313420000,409.3,417.95,394.5,396.7,3940,,28900,weekly,2020-3-5T21:00:00.000,options,call
3,1583313480000,400.35,400.35,381.0,397.05,4620,,28900,weekly,2020-3-5T21:00:00.000,options,call
4,1583313540000,393.35,400.0,368.05,368.05,9360,,28900,weekly,2020-3-5T21:00:00.000,options,call
5,1583313600000,368.0,372.75,351.15,372.75,21040,,28900,weekly,2020-3-5T21:00:00.000,options,call
6,1583313660000,369.1,373.35,361.2,367.3,14860,,28900,weekly,2020-3-5T21:00:00.000,options,call
7,1583313720000,365.55,365.55,334.8,342.55,9880,,28900,weekly,2020-3-5T21:00:00.000,options,call
8,1583313780000,343.15,343.4,321.35,336.95,14800,,28900,weekly,2020-3-5T21:00:00.000,options,call
9,1583313840000,336.95,348.1,333.0,338.55,8140,,28900,weekly,2020-3-5T21:00:00.000,options,call
10,1583313900000,335.25,353.5,335.25,348.55,5860,,28900,weekly,2020-3-5T21:00:00.000,options,call
11,1583313960000,348.55,357.3,340.85,355.25,4120,,28900,weekly,2020-3-5T21:00:00.000,options,call
12,1583314020000,356.45,366.95,336.0,347.0,4600,,28900,weekly,2020-3-5T21:00:00.000,options,call
13,1583314080000,347.4,356.2,345.0,350.4,3540,,28900,weekly,2020-3-5T21:00:00.000,options,call
14,1583314140000,350.4,359.0,348.2,355.55,4840,,28900,weekly,2020-3-5T21:00:00.000,options,call
15,1583314200000,353.4,361.85,346.9,348.15,5480,,28900,weekly,2020-3-5T21:00:00.000,options,call
16,1583314260000,346.7,346.7,314.0,322.25,9820,,28900,weekly,2020-3-5T21:00:00.000,options,call
17,1583314320000,321.2,323.95,303.25,317.65,19080,,28900,weekly,2020-3-5T21:00:00.000,options,call
18,1583314380000,315.0,325.65,315.0,323.2,7000,,28900,weekly,2020-3-5T21:00:00.000,options,call
19,1583314440000,323.2,323.2,300.05,307.55,11700,,28900,weekly,2020-3-5T21:00:00.000,options,call
20,1583314500000,311.4,315.85,307.25,310.0,6080,,28900,weekly,2020-3-5T21:00:00.000,options,call
21,1583314560000,304.85,322.35,297.0,321.05,13980,,28900,weekly,2020-3-5T21:00:00.000,options,call
22,1583314620000,328.85,339.7,318.7,332.35,25300,,28900,weekly,2020-3-5T21:00:00.000,options,call
23,1583314680000,332.25,338.35,321.6,324.2,2680,,28900,weekly,2020-3-5T21:00:00.000,options,call
24,1583314740000,323.55,323.6,303.85,310.4,3460,,28900,weekly,2020-3-5T21:00:00.000,options,call
25,1583314800000,310.4,324.25,309.6,322.2,7180,,28900,weekly,2020-3-5T21:00:00.000,options,call
26,1583314860000,322.2,332.05,314.2,323.65,10940,,28900,weekly,2020-3-5T21:00:00.000,options,call
27,1583314920000,319.05,322.1,312.65,322.1,4200,,28900,weekly,2020-3-5T21:00:00.000,options,call
