,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608003840000,20.0,20.0,4.2,4.2,125,,25000,weekly,2020-12-31T21:00:00.000,options,put
1,1608004380000,5.05,5.05,5.05,5.05,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
2,1608004440000,5.05,5.05,5.05,5.05,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
3,1608004680000,5.25,5.25,5.25,5.25,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
4,1608004800000,7.9,7.9,7.9,7.9,200,,25000,weekly,2020-12-31T21:00:00.000,options,put
5,1608004920000,6.0,6.0,5.5,5.5,175,,25000,weekly,2020-12-31T21:00:00.000,options,put
6,1608005160000,6.0,6.0,6.0,6.0,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
7,1608005280000,7.9,7.9,6.25,6.25,525,,25000,weekly,2020-12-31T21:00:00.000,options,put
8,1608005460000,8.0,8.0,8.0,8.0,500,,25000,weekly,2020-12-31T21:00:00.000,options,put
9,1608005520000,5.4,7.9,5.4,7.9,1000,,25000,weekly,2020-12-31T21:00:00.000,options,put
10,1608005580000,6.1,6.1,6.1,6.1,100,,25000,weekly,2020-12-31T21:00:00.000,options,put
11,1608005640000,7.45,7.45,7.45,7.45,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
12,1608005700000,6.55,6.55,6.55,6.55,75,,25000,weekly,2020-12-31T21:00:00.000,options,put
13,1608005760000,6.5,6.5,6.5,6.5,150,,25000,weekly,2020-12-31T21:00:00.000,options,put
14,1608005820000,6.85,6.85,6.85,6.85,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
15,1608005880000,6.45,6.45,6.45,6.45,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
16,1608005940000,6.45,6.45,6.45,6.45,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
17,1608006000000,6.35,6.4,6.35,6.35,100,,25000,weekly,2020-12-31T21:00:00.000,options,put
18,1608006060000,6.3,6.3,6.25,6.25,125,,25000,weekly,2020-12-31T21:00:00.000,options,put
19,1608006240000,6.8,6.8,6.35,6.35,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
20,1608006360000,6.5,6.5,6.4,6.4,75,,25000,weekly,2020-12-31T21:00:00.000,options,put
21,1608006420000,6.85,6.85,6.45,6.45,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
22,1608006540000,6.45,6.45,6.4,6.4,100,,25000,weekly,2020-12-31T21:00:00.000,options,put
23,1608006600000,6.4,6.4,6.35,6.35,100,,25000,weekly,2020-12-31T21:00:00.000,options,put
24,1608006660000,6.35,6.8,6.35,6.5,425,,25000,weekly,2020-12-31T21:00:00.000,options,put
25,1608006720000,6.6,6.6,6.6,6.6,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
26,1608006840000,6.6,6.6,6.25,6.25,325,,25000,weekly,2020-12-31T21:00:00.000,options,put
27,1608006900000,6.25,6.25,6.25,6.25,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
28,1608006960000,6.35,6.35,6.35,6.35,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
29,1608007020000,6.35,6.5,6.35,6.5,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
30,1608007080000,6.5,6.5,6.5,6.5,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
31,1608007200000,6.5,6.5,6.3,6.4,125,,25000,weekly,2020-12-31T21:00:00.000,options,put
32,1608007260000,6.45,6.45,6.35,6.35,150,,25000,weekly,2020-12-31T21:00:00.000,options,put
33,1608007380000,6.25,6.25,6.05,6.05,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
34,1608007560000,6.6,6.8,6.3,6.3,225,,25000,weekly,2020-12-31T21:00:00.000,options,put
35,1608007680000,6.25,6.45,6.25,6.45,150,,25000,weekly,2020-12-31T21:00:00.000,options,put
36,1608007740000,6.2,6.2,6.2,6.2,100,,25000,weekly,2020-12-31T21:00:00.000,options,put
37,1608007860000,6.15,6.15,6.15,6.15,75,,25000,weekly,2020-12-31T21:00:00.000,options,put
38,1608008100000,6.05,6.05,6.0,6.0,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
39,1608008280000,6.25,6.25,6.25,6.25,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
40,1608008880000,5.4,5.4,4.2,4.2,1750,,25000,weekly,2020-12-31T21:00:00.000,options,put
41,1608009120000,5.2,5.2,5.0,5.0,100,,25000,weekly,2020-12-31T21:00:00.000,options,put
42,1608009180000,5.0,5.0,5.0,5.0,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
43,1608009240000,5.0,5.0,5.0,5.0,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
44,1608009360000,5.05,5.2,5.05,5.2,225,,25000,weekly,2020-12-31T21:00:00.000,options,put
45,1608009420000,5.3,5.3,5.3,5.3,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
46,1608009600000,5.55,5.55,5.55,5.55,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
47,1608009840000,5.9,5.9,5.9,5.9,75,,25000,weekly,2020-12-31T21:00:00.000,options,put
48,1608009900000,5.9,6.0,5.9,6.0,250,,25000,weekly,2020-12-31T21:00:00.000,options,put
49,1608009960000,5.9,5.9,5.75,5.75,350,,25000,weekly,2020-12-31T21:00:00.000,options,put
50,1608010020000,5.7,5.7,5.7,5.7,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
51,1608010740000,5.9,5.9,5.9,5.9,150,,25000,weekly,2020-12-31T21:00:00.000,options,put
52,1608010800000,5.9,5.9,5.9,5.9,250,,25000,weekly,2020-12-31T21:00:00.000,options,put
53,1608010860000,5.9,5.9,5.9,5.9,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
54,1608011040000,6.0,6.0,6.0,6.0,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
55,1608011100000,6.25,6.25,6.25,6.25,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
56,1608011160000,5.65,5.65,5.65,5.65,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
57,1608011400000,5.65,5.65,5.65,5.65,75,,25000,weekly,2020-12-31T21:00:00.000,options,put
58,1608011520000,5.65,5.65,5.6,5.6,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
59,1608011580000,5.2,5.2,5.2,5.2,150,,25000,weekly,2020-12-31T21:00:00.000,options,put
60,1608011640000,5.25,5.25,5.25,5.25,50,,25000,weekly,2020-12-31T21:00:00.000,options,put
61,1608011760000,5.25,5.25,5.25,5.25,25,,25000,weekly,2020-12-31T21:00:00.000,options,put
62,1608011880000,4.4,5.0,4.4,5.0,675,,25000,weekly,2020-12-31T21:00:00.000,options,put
