,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602580680000,4550.0,4550.0,4550.0,4550.0,275,,19000,weekly,2020-10-29T21:00:00.000,options,call
1,1602580740000,4600.0,4600.0,4600.0,4600.0,1000,,19000,weekly,2020-10-29T21:00:00.000,options,call
2,1602582240000,4565.0,4565.0,4565.0,4565.0,500,,19000,weekly,2020-10-29T21:00:00.000,options,call
3,1602583260000,4560.0,4560.0,4560.0,4560.0,500,,19000,weekly,2020-10-29T21:00:00.000,options,call
4,1602583500000,4575.0,4575.0,4575.0,4575.0,500,,19000,weekly,2020-10-29T21:00:00.000,options,call
5,1602585060000,4635.0,4635.0,4635.0,4635.0,75,,19000,weekly,2020-10-29T21:00:00.000,options,call
6,1602586800000,4755.0,4755.0,4755.0,4755.0,25,,19000,weekly,2020-10-29T21:00:00.000,options,call
7,1602586980000,4755.0,4755.0,4755.0,4755.0,500,,19000,weekly,2020-10-29T21:00:00.000,options,call
8,1602588540000,4686.1,4686.1,4686.1,4686.1,25,,19000,weekly,2020-10-29T21:00:00.000,options,call
9,1602591600000,4603.8,4603.8,4603.8,4603.8,100,,19000,weekly,2020-10-29T21:00:00.000,options,call
10,1602593400000,4551.0,4551.0,4551.0,4551.0,75,,19000,weekly,2020-10-29T21:00:00.000,options,call
11,1602593580000,4536.4,4536.4,4536.4,4536.4,500,,19000,weekly,2020-10-29T21:00:00.000,options,call
12,1602597180000,4536.9,4536.9,4536.0,4536.0,500,,19000,weekly,2020-10-29T21:00:00.000,options,call
13,1602598860000,4570.0,4570.0,4570.0,4570.0,200,,19000,weekly,2020-10-29T21:00:00.000,options,call
14,1602602820000,4510.0,4510.0,4510.0,4510.0,500,,19000,weekly,2020-10-29T21:00:00.000,options,call
15,1602602940000,4482.95,4482.95,4482.95,4482.95,100,,19000,weekly,2020-10-29T21:00:00.000,options,call
