,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595908020000,187.9,201.0,187.9,197.85,225,,11200,weekly,2020-8-13T21:00:00.000,options,call
1,1595908080000,197.85,200.25,197.5,200.25,975,,11200,weekly,2020-8-13T21:00:00.000,options,call
2,1595908140000,200.25,202.9,200.25,201.5,225,,11200,weekly,2020-8-13T21:00:00.000,options,call
3,1595908260000,201.5,205.0,201.5,203.9,300,,11200,weekly,2020-8-13T21:00:00.000,options,call
4,1595908320000,203.9,203.9,203.2,203.2,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
5,1595908440000,203.2,203.2,202.0,202.0,225,,11200,weekly,2020-8-13T21:00:00.000,options,call
6,1595908680000,202.0,204.2,202.0,204.2,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
7,1595908740000,204.2,205.0,204.2,205.0,300,,11200,weekly,2020-8-13T21:00:00.000,options,call
8,1595908860000,205.0,208.35,205.0,208.35,300,,11200,weekly,2020-8-13T21:00:00.000,options,call
9,1595909160000,208.35,210.2,208.35,210.2,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
10,1595909280000,210.2,210.2,209.4,209.4,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
11,1595909340000,209.4,209.4,208.25,208.25,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
12,1595909400000,208.25,208.25,206.95,206.95,300,,11200,weekly,2020-8-13T21:00:00.000,options,call
13,1595909580000,206.95,206.95,206.95,206.95,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
14,1595909700000,206.95,206.95,202.1,203.2,225,,11200,weekly,2020-8-13T21:00:00.000,options,call
15,1595909940000,203.2,203.2,198.2,198.2,150,,11200,weekly,2020-8-13T21:00:00.000,options,call
16,1595910120000,198.2,199.0,198.2,199.0,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
17,1595910420000,199.0,202.15,199.0,202.15,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
18,1595910480000,202.15,202.15,200.0,200.0,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
19,1595910660000,200.0,202.2,200.0,202.2,150,,11200,weekly,2020-8-13T21:00:00.000,options,call
20,1595910780000,202.2,202.2,200.7,200.7,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
21,1595911140000,200.7,200.7,193.75,193.75,300,,11200,weekly,2020-8-13T21:00:00.000,options,call
22,1595911320000,193.75,195.15,193.75,195.15,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
23,1595911380000,194.65,195.15,192.3,193.05,1200,,11200,weekly,2020-8-13T21:00:00.000,options,call
24,1595911440000,193.05,193.05,188.5,188.5,375,,11200,weekly,2020-8-13T21:00:00.000,options,call
25,1595911500000,188.5,188.9,187.7,188.9,525,,11200,weekly,2020-8-13T21:00:00.000,options,call
26,1595911560000,188.9,190.55,188.9,190.55,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
27,1595911680000,190.55,193.85,190.55,193.85,300,,11200,weekly,2020-8-13T21:00:00.000,options,call
28,1595911800000,193.85,195.55,193.85,195.55,150,,11200,weekly,2020-8-13T21:00:00.000,options,call
29,1595912100000,195.55,195.55,193.2,193.2,150,,11200,weekly,2020-8-13T21:00:00.000,options,call
30,1595912280000,193.2,193.2,192.75,192.95,150,,11200,weekly,2020-8-13T21:00:00.000,options,call
31,1595912400000,192.95,192.95,189.9,190.7,1125,,11200,weekly,2020-8-13T21:00:00.000,options,call
32,1595912580000,190.7,192.05,190.7,191.95,225,,11200,weekly,2020-8-13T21:00:00.000,options,call
33,1595912640000,191.95,191.95,191.05,191.2,225,,11200,weekly,2020-8-13T21:00:00.000,options,call
34,1595912700000,191.2,191.6,191.2,191.6,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
35,1595912760000,191.4,191.6,190.0,190.0,525,,11200,weekly,2020-8-13T21:00:00.000,options,call
36,1595912820000,190.0,192.2,190.0,192.2,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
37,1595913000000,192.2,195.85,192.2,195.85,150,,11200,weekly,2020-8-13T21:00:00.000,options,call
38,1595913060000,195.85,195.85,194.8,195.85,300,,11200,weekly,2020-8-13T21:00:00.000,options,call
39,1595913120000,195.85,195.85,195.85,195.85,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
40,1595913900000,195.85,196.05,195.85,196.05,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
41,1595913960000,196.05,196.25,196.05,196.25,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
42,1595914080000,196.25,196.35,196.25,196.35,75,,11200,weekly,2020-8-13T21:00:00.000,options,call
