,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598865480000,363.5,413.45,363.5,413.45,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
1,1598865840000,413.45,506.2,395.0,506.2,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
2,1598865960000,506.2,523.25,506.2,523.25,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
3,1598866080000,523.25,595.8,523.25,589.75,100,,24700,weekly,2020-9-10T21:00:00.000,options,put
4,1598866140000,589.75,615.5,589.75,615.5,75,,24700,weekly,2020-9-10T21:00:00.000,options,put
5,1598866200000,615.5,615.5,610.0,610.0,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
6,1598866620000,610.0,610.0,573.3,573.3,100,,24700,weekly,2020-9-10T21:00:00.000,options,put
7,1598866800000,573.3,573.3,556.35,556.35,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
8,1598866980000,556.35,556.35,550.35,550.35,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
9,1598867040000,550.35,599.95,534.6,534.6,175,,24700,weekly,2020-9-10T21:00:00.000,options,put
10,1598867100000,534.6,534.6,525.05,529.55,100,,24700,weekly,2020-9-10T21:00:00.000,options,put
11,1598867340000,529.55,556.85,529.55,556.85,75,,24700,weekly,2020-9-10T21:00:00.000,options,put
12,1598867580000,556.85,556.85,530.0,530.0,75,,24700,weekly,2020-9-10T21:00:00.000,options,put
13,1598867760000,530.0,554.85,530.0,554.85,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
14,1598867820000,554.85,559.95,554.85,559.95,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
15,1598867880000,557.6,559.95,545.45,545.45,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
16,1598868000000,545.45,614.15,545.45,614.15,475,,24700,weekly,2020-9-10T21:00:00.000,options,put
17,1598868120000,614.15,614.15,580.0,580.0,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
18,1598868300000,580.0,601.1,580.0,600.0,100,,24700,weekly,2020-9-10T21:00:00.000,options,put
19,1598868360000,600.0,605.2,600.0,605.2,75,,24700,weekly,2020-9-10T21:00:00.000,options,put
20,1598868420000,605.2,615.0,605.2,615.0,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
21,1598868480000,615.0,615.0,588.4,589.0,75,,24700,weekly,2020-9-10T21:00:00.000,options,put
22,1598868540000,589.0,607.35,589.0,607.35,100,,24700,weekly,2020-9-10T21:00:00.000,options,put
23,1598868660000,607.35,607.35,597.95,599.4,100,,24700,weekly,2020-9-10T21:00:00.000,options,put
24,1598868900000,599.4,599.4,578.75,578.75,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
25,1598868960000,578.75,617.45,578.75,617.45,75,,24700,weekly,2020-9-10T21:00:00.000,options,put
26,1598869080000,617.45,631.95,617.45,623.15,200,,24700,weekly,2020-9-10T21:00:00.000,options,put
27,1598869140000,623.15,643.9,623.15,643.9,425,,24700,weekly,2020-9-10T21:00:00.000,options,put
28,1598869200000,643.95,682.65,643.9,682.65,750,,24700,weekly,2020-9-10T21:00:00.000,options,put
29,1598869320000,682.65,682.65,655.0,655.0,150,,24700,weekly,2020-9-10T21:00:00.000,options,put
30,1598869380000,655.0,655.0,633.85,654.5,175,,24700,weekly,2020-9-10T21:00:00.000,options,put
31,1598869440000,654.5,654.5,626.45,626.45,100,,24700,weekly,2020-9-10T21:00:00.000,options,put
32,1598869620000,626.45,626.45,566.05,566.05,500,,24700,weekly,2020-9-10T21:00:00.000,options,put
33,1598869680000,567.2,578.05,566.05,577.0,175,,24700,weekly,2020-9-10T21:00:00.000,options,put
34,1598869740000,577.0,592.45,577.0,590.6,75,,24700,weekly,2020-9-10T21:00:00.000,options,put
35,1598869800000,590.6,620.0,590.6,620.0,100,,24700,weekly,2020-9-10T21:00:00.000,options,put
36,1598869860000,620.0,620.0,609.0,609.0,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
37,1598869920000,609.0,616.05,609.0,613.2,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
38,1598870460000,613.2,635.15,613.2,635.15,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
39,1598871240000,635.15,727.25,635.15,727.25,225,,24700,weekly,2020-9-10T21:00:00.000,options,put
40,1598871300000,727.25,727.25,688.15,688.15,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
41,1598871480000,688.15,688.15,685.3,685.3,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
42,1598871660000,685.3,687.3,685.3,687.3,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
43,1598871840000,687.3,700.0,687.3,700.0,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
44,1598871900000,700.0,737.0,700.0,737.0,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
45,1598872500000,824.4,824.4,824.4,824.4,100,,24700,weekly,2020-9-10T21:00:00.000,options,put
46,1598872560000,824.4,824.4,780.6,780.6,125,,24700,weekly,2020-9-10T21:00:00.000,options,put
47,1598872680000,780.6,805.75,780.6,805.75,200,,24700,weekly,2020-9-10T21:00:00.000,options,put
48,1598872860000,805.75,869.25,805.75,838.8,125,,24700,weekly,2020-9-10T21:00:00.000,options,put
49,1598872980000,838.8,838.8,838.8,838.8,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
50,1598873040000,838.8,838.8,805.75,805.75,425,,24700,weekly,2020-9-10T21:00:00.000,options,put
51,1598873100000,805.75,819.45,805.75,819.45,250,,24700,weekly,2020-9-10T21:00:00.000,options,put
52,1598873280000,819.45,863.6,819.45,841.2,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
53,1598873580000,841.2,850.35,841.2,850.35,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
54,1598873760000,850.35,980.0,850.35,967.85,175,,24700,weekly,2020-9-10T21:00:00.000,options,put
55,1598873820000,967.85,974.95,967.85,974.95,275,,24700,weekly,2020-9-10T21:00:00.000,options,put
56,1598873940000,974.95,974.95,921.35,921.35,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
57,1598874060000,921.35,989.8,921.35,989.8,75,,24700,weekly,2020-9-10T21:00:00.000,options,put
58,1598874120000,989.8,989.8,981.0,981.0,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
59,1598874240000,981.0,1017.3,981.0,1017.3,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
60,1598874720000,1017.3,1017.3,1003.55,1003.55,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
61,1598875080000,1003.55,1003.55,969.0,969.0,125,,24700,weekly,2020-9-10T21:00:00.000,options,put
62,1598875140000,969.0,971.4,969.0,971.4,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
63,1598875320000,971.4,1012.45,971.4,1012.45,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
64,1598877000000,1012.45,1012.45,965.25,965.25,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
65,1598877060000,965.25,980.45,965.25,980.45,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
66,1598877300000,980.45,980.45,939.9,939.9,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
67,1598878080000,939.9,982.5,939.9,982.5,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
68,1598878560000,982.5,1017.6,982.5,1017.6,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
69,1598878740000,1017.6,1045.65,1017.6,1045.65,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
70,1598878860000,1105.65,1105.65,1105.65,1105.65,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
71,1598878920000,1105.65,1171.3,1105.65,1150.6,125,,24700,weekly,2020-9-10T21:00:00.000,options,put
72,1598879520000,1150.6,1150.6,1136.45,1136.45,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
73,1598880000000,1136.45,1262.45,1136.45,1262.45,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
74,1598880120000,1262.45,1262.45,1242.65,1242.65,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
75,1598880900000,1242.65,1242.65,1210.15,1210.15,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
76,1598883120000,1210.15,1222.6,1210.15,1222.6,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
77,1598883240000,1222.6,1271.85,1222.6,1271.85,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
78,1598883420000,1271.85,1333.3,1271.85,1333.3,75,,24700,weekly,2020-9-10T21:00:00.000,options,put
79,1598885580000,1333.3,1347.6,1333.3,1347.6,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
80,1598885760000,1347.6,1362.4,1347.6,1362.4,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
81,1598886060000,1362.4,1377.3,1362.4,1377.3,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
82,1598886180000,1377.3,1377.3,1355.0,1355.0,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
83,1598887440000,1355.0,1355.0,1238.85,1238.85,50,,24700,weekly,2020-9-10T21:00:00.000,options,put
84,1598887500000,1238.85,1242.05,1238.85,1242.05,25,,24700,weekly,2020-9-10T21:00:00.000,options,put
