,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585626240000,115.0,159.35,99.4,102.8,1020,,21100,weekly,2020-4-1T21:00:00.000,options,call
1,1585626300000,100.0,103.95,90.25,96.55,1640,,21100,weekly,2020-4-1T21:00:00.000,options,call
2,1585626360000,95.8,96.3,70.35,76.5,3960,,21100,weekly,2020-4-1T21:00:00.000,options,call
3,1585626420000,76.85,78.0,64.05,76.45,3540,,21100,weekly,2020-4-1T21:00:00.000,options,call
4,1585626480000,77.95,85.2,75.75,76.7,2080,,21100,weekly,2020-4-1T21:00:00.000,options,call
5,1585626540000,76.3,77.7,64.6,72.55,1880,,21100,weekly,2020-4-1T21:00:00.000,options,call
6,1585626600000,71.7,78.75,71.55,74.15,1360,,21100,weekly,2020-4-1T21:00:00.000,options,call
7,1585626660000,74.95,78.2,68.6,70.1,1620,,21100,weekly,2020-4-1T21:00:00.000,options,call
8,1585626720000,69.6,75.65,69.6,71.8,1000,,21100,weekly,2020-4-1T21:00:00.000,options,call
9,1585626780000,71.9,73.15,69.4,69.8,1140,,21100,weekly,2020-4-1T21:00:00.000,options,call
10,1585626840000,66.4,66.4,50.85,59.2,2140,,21100,weekly,2020-4-1T21:00:00.000,options,call
11,1585626900000,59.2,61.7,53.0,55.5,920,,21100,weekly,2020-4-1T21:00:00.000,options,call
12,1585626960000,55.5,59.25,49.0,49.0,920,,21100,weekly,2020-4-1T21:00:00.000,options,call
13,1585627020000,45.9,48.2,40.45,40.45,1300,,21100,weekly,2020-4-1T21:00:00.000,options,call
14,1585627080000,40.0,42.9,38.65,42.45,1960,,21100,weekly,2020-4-1T21:00:00.000,options,call
15,1585627140000,40.3,40.3,35.5,39.65,1020,,21100,weekly,2020-4-1T21:00:00.000,options,call
16,1585627200000,38.95,43.9,38.95,41.3,960,,21100,weekly,2020-4-1T21:00:00.000,options,call
17,1585627260000,42.35,42.35,36.85,36.85,1080,,21100,weekly,2020-4-1T21:00:00.000,options,call
18,1585627320000,36.35,36.35,33.35,34.8,1460,,21100,weekly,2020-4-1T21:00:00.000,options,call
19,1585627380000,33.95,33.95,31.05,31.1,960,,21100,weekly,2020-4-1T21:00:00.000,options,call
20,1585627440000,30.0,33.45,30.0,33.45,1280,,21100,weekly,2020-4-1T21:00:00.000,options,call
21,1585627500000,33.05,40.0,33.05,40.0,1360,,21100,weekly,2020-4-1T21:00:00.000,options,call
22,1585627560000,38.6,38.6,35.6,36.0,960,,21100,weekly,2020-4-1T21:00:00.000,options,call
23,1585627620000,36.0,36.0,31.35,32.5,820,,21100,weekly,2020-4-1T21:00:00.000,options,call
24,1585627680000,32.15,34.9,32.1,33.9,840,,21100,weekly,2020-4-1T21:00:00.000,options,call
25,1585627740000,36.15,38.4,35.55,37.35,1080,,21100,weekly,2020-4-1T21:00:00.000,options,call
26,1585627800000,37.35,39.5,35.35,39.5,580,,21100,weekly,2020-4-1T21:00:00.000,options,call
27,1585627860000,40.0,41.3,38.1,38.5,900,,21100,weekly,2020-4-1T21:00:00.000,options,call
28,1585627920000,39.1,39.2,37.7,38.0,340,,21100,weekly,2020-4-1T21:00:00.000,options,call
29,1585627980000,38.0,41.6,38.0,40.8,680,,21100,weekly,2020-4-1T21:00:00.000,options,call
30,1585628040000,40.8,42.3,39.45,40.0,1100,,21100,weekly,2020-4-1T21:00:00.000,options,call
31,1585628100000,41.35,41.35,38.15,38.75,1380,,21100,weekly,2020-4-1T21:00:00.000,options,call
32,1585628160000,38.0,39.9,37.9,39.3,840,,21100,weekly,2020-4-1T21:00:00.000,options,call
33,1585628220000,38.0,39.8,36.7,36.7,400,,21100,weekly,2020-4-1T21:00:00.000,options,call
34,1585628280000,37.5,37.5,35.25,36.15,480,,21100,weekly,2020-4-1T21:00:00.000,options,call
35,1585628340000,35.25,35.45,31.65,32.85,1360,,21100,weekly,2020-4-1T21:00:00.000,options,call
36,1585628400000,32.85,36.7,32.65,36.7,2040,,21100,weekly,2020-4-1T21:00:00.000,options,call
37,1585628460000,36.7,36.7,33.2,33.9,820,,21100,weekly,2020-4-1T21:00:00.000,options,call
38,1585628520000,35.3,36.5,34.7,35.55,440,,21100,weekly,2020-4-1T21:00:00.000,options,call
39,1585628580000,36.0,36.2,33.5,35.7,1140,,21100,weekly,2020-4-1T21:00:00.000,options,call
40,1585628640000,35.7,36.9,34.5,35.05,2300,,21100,weekly,2020-4-1T21:00:00.000,options,call
41,1585628700000,34.9,34.9,32.0,33.35,660,,21100,weekly,2020-4-1T21:00:00.000,options,call
42,1585628760000,33.35,34.5,32.0,32.9,400,,21100,weekly,2020-4-1T21:00:00.000,options,call
43,1585628820000,32.3,33.1,31.5,31.75,460,,21100,weekly,2020-4-1T21:00:00.000,options,call
44,1585628880000,31.05,32.2,31.0,31.0,1160,,21100,weekly,2020-4-1T21:00:00.000,options,call
45,1585628940000,31.0,31.9,25.35,27.25,1260,,21100,weekly,2020-4-1T21:00:00.000,options,call
46,1585629000000,25.8,26.9,24.65,25.0,1060,,21100,weekly,2020-4-1T21:00:00.000,options,call
47,1585629060000,25.35,25.55,22.7,24.2,1220,,21100,weekly,2020-4-1T21:00:00.000,options,call
48,1585629120000,24.0,26.4,24.0,24.15,700,,21100,weekly,2020-4-1T21:00:00.000,options,call
49,1585629180000,23.85,26.3,23.85,26.1,360,,21100,weekly,2020-4-1T21:00:00.000,options,call
50,1585629240000,25.4,25.95,23.0,23.1,340,,21100,weekly,2020-4-1T21:00:00.000,options,call
51,1585629300000,24.5,25.0,22.15,22.15,2260,,21100,weekly,2020-4-1T21:00:00.000,options,call
52,1585629360000,22.7,22.85,21.55,21.65,1460,,21100,weekly,2020-4-1T21:00:00.000,options,call
53,1585629420000,21.65,22.0,20.0,21.0,2480,,21100,weekly,2020-4-1T21:00:00.000,options,call
54,1585629480000,21.0,21.25,20.6,21.05,500,,21100,weekly,2020-4-1T21:00:00.000,options,call
55,1585629540000,21.45,22.75,21.3,22.25,980,,21100,weekly,2020-4-1T21:00:00.000,options,call
56,1585629600000,22.65,22.7,22.5,22.7,680,,21100,weekly,2020-4-1T21:00:00.000,options,call
57,1585629660000,21.65,21.65,18.9,20.2,1600,,21100,weekly,2020-4-1T21:00:00.000,options,call
58,1585629720000,18.75,20.6,18.75,20.6,1080,,21100,weekly,2020-4-1T21:00:00.000,options,call
59,1585629780000,20.25,21.0,19.2,20.2,920,,21100,weekly,2020-4-1T21:00:00.000,options,call
60,1585629840000,19.9,21.3,19.85,19.85,520,,21100,weekly,2020-4-1T21:00:00.000,options,call
61,1585629900000,21.5,22.25,20.65,20.65,1300,,21100,weekly,2020-4-1T21:00:00.000,options,call
62,1585629960000,20.85,21.25,20.3,21.15,180,,21100,weekly,2020-4-1T21:00:00.000,options,call
63,1585630020000,21.45,21.45,21.05,21.3,120,,21100,weekly,2020-4-1T21:00:00.000,options,call
64,1585630080000,21.3,23.2,21.0,23.2,1600,,21100,weekly,2020-4-1T21:00:00.000,options,call
65,1585630140000,23.65,24.95,23.55,24.95,920,,21100,weekly,2020-4-1T21:00:00.000,options,call
66,1585630200000,24.95,25.4,21.65,25.4,940,,21100,weekly,2020-4-1T21:00:00.000,options,call
