,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562922900000,103.5,109.2,102.6,105.35,35625,,11600,weekly,2019-7-25T21:00:00.000,options,put
1,1562922960000,105.15,107.05,104.95,105.95,32625,,11600,weekly,2019-7-25T21:00:00.000,options,put
2,1562923020000,106.15,111.0,105.9,110.55,45525,,11600,weekly,2019-7-25T21:00:00.000,options,put
3,1562923080000,112.9,117.75,111.75,117.0,26100,,11600,weekly,2019-7-25T21:00:00.000,options,put
4,1562923140000,116.35,118.0,114.35,115.85,20775,,11600,weekly,2019-7-25T21:00:00.000,options,put
5,1562923200000,116.0,116.85,112.0,112.5,27075,,11600,weekly,2019-7-25T21:00:00.000,options,put
6,1562923260000,112.8,112.95,109.75,109.85,23325,,11600,weekly,2019-7-25T21:00:00.000,options,put
7,1562923320000,109.5,113.0,109.5,113.0,21600,,11600,weekly,2019-7-25T21:00:00.000,options,put
8,1562923380000,113.8,114.85,110.0,112.05,22425,,11600,weekly,2019-7-25T21:00:00.000,options,put
9,1562923440000,111.85,112.85,110.1,110.85,13500,,11600,weekly,2019-7-25T21:00:00.000,options,put
10,1562923500000,110.85,112.0,109.15,110.4,11700,,11600,weekly,2019-7-25T21:00:00.000,options,put
11,1562923560000,110.85,111.0,109.05,109.55,6075,,11600,weekly,2019-7-25T21:00:00.000,options,put
12,1562923620000,109.85,111.0,109.7,110.8,3675,,11600,weekly,2019-7-25T21:00:00.000,options,put
13,1562923680000,110.8,113.8,110.8,111.0,15075,,11600,weekly,2019-7-25T21:00:00.000,options,put
14,1562923740000,111.95,113.0,111.5,111.75,4275,,11600,weekly,2019-7-25T21:00:00.000,options,put
15,1562923800000,111.65,116.3,111.55,116.05,14475,,11600,weekly,2019-7-25T21:00:00.000,options,put
16,1562923860000,116.05,118.0,116.0,117.1,27750,,11600,weekly,2019-7-25T21:00:00.000,options,put
17,1562923920000,117.9,118.6,115.05,115.45,13650,,11600,weekly,2019-7-25T21:00:00.000,options,put
18,1562923980000,115.5,117.6,115.15,115.45,12975,,11600,weekly,2019-7-25T21:00:00.000,options,put
19,1562924040000,116.0,119.0,115.85,117.05,11700,,11600,weekly,2019-7-25T21:00:00.000,options,put
20,1562924100000,117.05,118.45,116.25,116.75,25350,,11600,weekly,2019-7-25T21:00:00.000,options,put
21,1562924160000,116.65,118.9,116.65,118.9,12900,,11600,weekly,2019-7-25T21:00:00.000,options,put
22,1562924220000,118.9,120.0,117.2,118.15,9600,,11600,weekly,2019-7-25T21:00:00.000,options,put
23,1562924280000,118.4,119.2,117.4,117.8,5175,,11600,weekly,2019-7-25T21:00:00.000,options,put
24,1562924340000,117.8,124.9,117.7,121.9,22875,,11600,weekly,2019-7-25T21:00:00.000,options,put
