,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635844500,1.5,1.85,1.3,1.6,87850,1998150,18700,weekly,2021-11-3T21:00:00.000,options,call
1,1635844560,1.6,1.6,1.5,1.55,60650,1998150,18700,weekly,2021-11-3T21:00:00.000,options,call
2,1635844620,1.55,1.6,1.55,1.6,50900,1997100,18700,weekly,2021-11-3T21:00:00.000,options,call
3,1635844680,1.6,1.6,1.55,1.6,27300,1997100,18700,weekly,2021-11-3T21:00:00.000,options,call
4,1635844740,1.6,1.6,1.55,1.6,48800,1997100,18700,weekly,2021-11-3T21:00:00.000,options,call
5,1635844800,1.55,1.6,1.5,1.55,61150,2018100,18700,weekly,2021-11-3T21:00:00.000,options,call
6,1635844860,1.55,1.6,1.5,1.55,85450,2018100,18700,weekly,2021-11-3T21:00:00.000,options,call
7,1635844920,1.6,1.65,1.55,1.65,63450,2018100,18700,weekly,2021-11-3T21:00:00.000,options,call
8,1635844980,1.65,1.7,1.65,1.65,44900,2054750,18700,weekly,2021-11-3T21:00:00.000,options,call
9,1635845040,1.65,1.7,1.65,1.65,20600,2054750,18700,weekly,2021-11-3T21:00:00.000,options,call
10,1635845100,1.65,1.7,1.6,1.6,28800,2054750,18700,weekly,2021-11-3T21:00:00.000,options,call
11,1635845160,1.6,1.65,1.6,1.65,4100,2066000,18700,weekly,2021-11-3T21:00:00.000,options,call
12,1635845220,1.65,1.65,1.6,1.65,57350,2066000,18700,weekly,2021-11-3T21:00:00.000,options,call
13,1635845280,1.65,1.7,1.65,1.7,43150,2066000,18700,weekly,2021-11-3T21:00:00.000,options,call
14,1635845340,1.7,1.75,1.65,1.7,40650,2081650,18700,weekly,2021-11-3T21:00:00.000,options,call
15,1635845400,1.7,1.75,1.7,1.7,41950,2081650,18700,weekly,2021-11-3T21:00:00.000,options,call
16,1635845460,1.7,1.75,1.7,1.75,8200,2081650,18700,weekly,2021-11-3T21:00:00.000,options,call
17,1635845520,1.75,1.75,1.65,1.7,48100,2067750,18700,weekly,2021-11-3T21:00:00.000,options,call
18,1635845580,1.65,1.7,1.6,1.65,28000,2067750,18700,weekly,2021-11-3T21:00:00.000,options,call
19,1635845640,1.65,1.65,1.6,1.6,8650,2067750,18700,weekly,2021-11-3T21:00:00.000,options,call
20,1635845700,1.6,1.65,1.6,1.65,26950,2086500,18700,weekly,2021-11-3T21:00:00.000,options,call
21,1635845760,1.65,1.65,1.6,1.6,24150,2086500,18700,weekly,2021-11-3T21:00:00.000,options,call
22,1635845820,1.6,1.7,1.6,1.7,53200,2086500,18700,weekly,2021-11-3T21:00:00.000,options,call
