,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528362960000,501.95,501.95,460.0,480.5,360,,27000,weekly,2018-6-7T21:00:00.000,options,put
1,1528363020000,480.5,487.1,467.65,468.5,320,,27000,weekly,2018-6-7T21:00:00.000,options,put
2,1528363080000,468.5,468.5,451.2,458.65,680,,27000,weekly,2018-6-7T21:00:00.000,options,put
3,1528363140000,458.65,458.65,441.95,446.05,520,,27000,weekly,2018-6-7T21:00:00.000,options,put
4,1528363200000,446.05,463.1,446.05,461.6,440,,27000,weekly,2018-6-7T21:00:00.000,options,put
5,1528363260000,461.6,461.6,443.0,443.0,120,,27000,weekly,2018-6-7T21:00:00.000,options,put
6,1528363320000,443.0,449.8,443.0,449.8,200,,27000,weekly,2018-6-7T21:00:00.000,options,put
7,1528363380000,449.8,458.4,448.0,449.7,120,,27000,weekly,2018-6-7T21:00:00.000,options,put
8,1528363440000,449.7,452.7,445.0,445.0,320,,27000,weekly,2018-6-7T21:00:00.000,options,put
9,1528363500000,445.0,445.0,437.6,437.6,240,,27000,weekly,2018-6-7T21:00:00.000,options,put
10,1528363560000,437.6,437.6,419.6,421.0,320,,27000,weekly,2018-6-7T21:00:00.000,options,put
11,1528363620000,421.0,426.0,419.75,419.75,200,,27000,weekly,2018-6-7T21:00:00.000,options,put
12,1528363680000,419.75,419.75,406.3,406.3,120,,27000,weekly,2018-6-7T21:00:00.000,options,put
13,1528363740000,406.3,415.75,406.3,413.25,200,,27000,weekly,2018-6-7T21:00:00.000,options,put
14,1528363800000,413.25,415.5,408.2,412.9,1040,,27000,weekly,2018-6-7T21:00:00.000,options,put
15,1528363860000,412.9,413.0,400.0,405.2,640,,27000,weekly,2018-6-7T21:00:00.000,options,put
16,1528363920000,405.2,405.2,394.75,401.65,1320,,27000,weekly,2018-6-7T21:00:00.000,options,put
17,1528363980000,401.65,401.65,390.8,390.8,880,,27000,weekly,2018-6-7T21:00:00.000,options,put
18,1528364040000,390.8,401.9,389.95,401.9,520,,27000,weekly,2018-6-7T21:00:00.000,options,put
19,1528364100000,401.9,407.0,401.9,407.0,40,,27000,weekly,2018-6-7T21:00:00.000,options,put
20,1528364160000,407.0,407.0,400.0,400.0,40,,27000,weekly,2018-6-7T21:00:00.000,options,put
21,1528364220000,400.0,418.0,400.0,418.0,2320,,27000,weekly,2018-6-7T21:00:00.000,options,put
22,1528364280000,418.0,425.15,416.0,425.15,560,,27000,weekly,2018-6-7T21:00:00.000,options,put
23,1528364340000,425.15,425.15,424.9,424.9,2040,,27000,weekly,2018-6-7T21:00:00.000,options,put
24,1528364400000,424.9,428.4,424.9,428.4,80,,27000,weekly,2018-6-7T21:00:00.000,options,put
25,1528364460000,428.4,428.4,416.45,416.45,120,,27000,weekly,2018-6-7T21:00:00.000,options,put
26,1528364520000,416.45,420.5,414.15,414.15,280,,27000,weekly,2018-6-7T21:00:00.000,options,put
27,1528364580000,415.6,415.6,414.0,414.0,80,,27000,weekly,2018-6-7T21:00:00.000,options,put
28,1528364640000,414.0,414.0,409.45,410.65,80,,27000,weekly,2018-6-7T21:00:00.000,options,put
29,1528364700000,410.65,422.45,410.35,422.45,360,,27000,weekly,2018-6-7T21:00:00.000,options,put
30,1528364760000,422.45,422.7,416.0,416.75,720,,27000,weekly,2018-6-7T21:00:00.000,options,put
31,1528364820000,416.75,416.75,406.9,406.9,240,,27000,weekly,2018-6-7T21:00:00.000,options,put
32,1528364880000,406.9,406.9,405.75,405.75,160,,27000,weekly,2018-6-7T21:00:00.000,options,put
33,1528364940000,405.75,405.75,405.75,405.75,0,,27000,weekly,2018-6-7T21:00:00.000,options,put
34,1528365000000,405.75,405.75,405.75,405.75,0,,27000,weekly,2018-6-7T21:00:00.000,options,put
35,1528365060000,405.75,405.75,405.75,405.75,0,,27000,weekly,2018-6-7T21:00:00.000,options,put
36,1528365120000,405.75,405.75,405.75,405.75,0,,27000,weekly,2018-6-7T21:00:00.000,options,put
37,1528365180000,405.75,405.75,405.75,405.75,0,,27000,weekly,2018-6-7T21:00:00.000,options,put
38,1528365240000,405.75,411.35,405.75,406.6,320,,27000,weekly,2018-6-7T21:00:00.000,options,put
39,1528365300000,406.6,408.8,406.6,406.85,80,,27000,weekly,2018-6-7T21:00:00.000,options,put
40,1528365360000,406.85,408.0,406.85,408.0,320,,27000,weekly,2018-6-7T21:00:00.000,options,put
41,1528365420000,408.0,413.3,408.0,413.3,280,,27000,weekly,2018-6-7T21:00:00.000,options,put
42,1528365480000,413.3,413.3,410.3,410.3,280,,27000,weekly,2018-6-7T21:00:00.000,options,put
43,1528365540000,410.3,410.65,409.0,409.0,80,,27000,weekly,2018-6-7T21:00:00.000,options,put
44,1528365600000,409.0,409.0,397.0,397.0,800,,27000,weekly,2018-6-7T21:00:00.000,options,put
45,1528365660000,397.0,397.0,397.0,397.0,0,,27000,weekly,2018-6-7T21:00:00.000,options,put
46,1528365720000,391.9,391.95,389.7,391.95,120,,27000,weekly,2018-6-7T21:00:00.000,options,put
47,1528365780000,391.95,391.95,384.9,388.25,160,,27000,weekly,2018-6-7T21:00:00.000,options,put
48,1528365840000,388.25,392.75,388.25,392.75,40,,27000,weekly,2018-6-7T21:00:00.000,options,put
49,1528365900000,392.75,394.0,386.65,386.65,680,,27000,weekly,2018-6-7T21:00:00.000,options,put
50,1528365960000,386.65,386.65,380.0,380.0,160,,27000,weekly,2018-6-7T21:00:00.000,options,put
