,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578561360000,130.0,130.0,130.0,130.0,400,,30400,weekly,2020-1-30T21:00:00.000,options,put
1,1578561720000,125.1,131.15,125.1,131.15,40,,30400,weekly,2020-1-30T21:00:00.000,options,put
2,1578561780000,125.2,125.2,124.6,124.8,260,,30400,weekly,2020-1-30T21:00:00.000,options,put
3,1578561840000,124.9,124.9,119.85,119.85,320,,30400,weekly,2020-1-30T21:00:00.000,options,put
4,1578561900000,128.0,128.0,127.6,127.6,240,,30400,weekly,2020-1-30T21:00:00.000,options,put
5,1578561960000,127.15,127.15,127.15,127.15,120,,30400,weekly,2020-1-30T21:00:00.000,options,put
6,1578562020000,128.0,128.0,128.0,128.0,20,,30400,weekly,2020-1-30T21:00:00.000,options,put
7,1578562080000,127.6,127.6,126.05,126.05,60,,30400,weekly,2020-1-30T21:00:00.000,options,put
8,1578562140000,129.35,132.05,129.35,132.05,120,,30400,weekly,2020-1-30T21:00:00.000,options,put
9,1578562200000,133.2,134.2,133.2,134.2,280,,30400,weekly,2020-1-30T21:00:00.000,options,put
10,1578562260000,134.5,134.5,134.5,134.5,20,,30400,weekly,2020-1-30T21:00:00.000,options,put
11,1578562380000,130.15,130.15,130.15,130.15,80,,30400,weekly,2020-1-30T21:00:00.000,options,put
12,1578562500000,135.5,135.5,135.35,135.5,180,,30400,weekly,2020-1-30T21:00:00.000,options,put
13,1578562560000,134.5,134.5,134.5,134.5,120,,30400,weekly,2020-1-30T21:00:00.000,options,put
14,1578562620000,135.85,135.85,135.85,135.85,60,,30400,weekly,2020-1-30T21:00:00.000,options,put
15,1578562740000,131.45,133.25,131.45,133.25,220,,30400,weekly,2020-1-30T21:00:00.000,options,put
16,1578562800000,131.75,131.75,131.75,131.75,120,,30400,weekly,2020-1-30T21:00:00.000,options,put
17,1578562860000,128.85,128.85,128.85,128.85,100,,30400,weekly,2020-1-30T21:00:00.000,options,put
18,1578562920000,129.05,129.2,128.95,129.2,120,,30400,weekly,2020-1-30T21:00:00.000,options,put
19,1578562980000,128.8,128.8,128.8,128.8,20,,30400,weekly,2020-1-30T21:00:00.000,options,put
20,1578563160000,126.4,126.4,126.4,126.4,40,,30400,weekly,2020-1-30T21:00:00.000,options,put
21,1578563460000,130.0,130.0,127.65,127.65,280,,30400,weekly,2020-1-30T21:00:00.000,options,put
22,1578563640000,128.2,128.2,128.2,128.2,220,,30400,weekly,2020-1-30T21:00:00.000,options,put
23,1578564000000,125.25,125.25,125.25,125.25,40,,30400,weekly,2020-1-30T21:00:00.000,options,put
24,1578564600000,124.25,124.25,124.25,124.25,20,,30400,weekly,2020-1-30T21:00:00.000,options,put
25,1578564840000,120.8,120.8,120.8,120.8,60,,30400,weekly,2020-1-30T21:00:00.000,options,put
26,1578564900000,125.05,125.05,125.05,125.05,200,,30400,weekly,2020-1-30T21:00:00.000,options,put
27,1578564960000,123.65,123.65,123.65,123.65,200,,30400,weekly,2020-1-30T21:00:00.000,options,put
28,1578565260000,113.1,113.1,113.1,113.1,20,,30400,weekly,2020-1-30T21:00:00.000,options,put
