,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623834900000,8.85,8.85,7.0,8.4,35050,255700,36300,weekly,2021-6-17T21:00:00.000,options,call
1,1623834960000,8.35,8.8,8.0,8.55,25675,255700,36300,weekly,2021-6-17T21:00:00.000,options,call
2,1623835020000,8.45,9.0,8.45,8.8,30550,260525,36300,weekly,2021-6-17T21:00:00.000,options,call
3,1623835080000,8.75,8.9,8.55,8.9,25625,260525,36300,weekly,2021-6-17T21:00:00.000,options,call
4,1623835140000,8.85,9.45,8.85,8.9,19850,260525,36300,weekly,2021-6-17T21:00:00.000,options,call
5,1623835200000,8.75,10.35,8.7,9.5,35350,265025,36300,weekly,2021-6-17T21:00:00.000,options,call
6,1623835260000,9.75,9.8,8.8,9.0,28675,265025,36300,weekly,2021-6-17T21:00:00.000,options,call
7,1623835320000,8.9,9.45,8.9,8.95,24275,265025,36300,weekly,2021-6-17T21:00:00.000,options,call
8,1623835380000,8.95,11.9,8.95,11.5,49925,268175,36300,weekly,2021-6-17T21:00:00.000,options,call
9,1623835440000,11.4,14.6,11.2,13.55,44975,268175,36300,weekly,2021-6-17T21:00:00.000,options,call
10,1623835500000,13.55,13.55,11.4,11.65,33225,268175,36300,weekly,2021-6-17T21:00:00.000,options,call
11,1623835560000,11.75,12.5,11.25,11.35,26475,263125,36300,weekly,2021-6-17T21:00:00.000,options,call
12,1623835620000,11.3,11.4,10.5,11.05,16725,263125,36300,weekly,2021-6-17T21:00:00.000,options,call
13,1623835680000,10.85,11.75,10.65,11.4,16350,263125,36300,weekly,2021-6-17T21:00:00.000,options,call
14,1623835740000,11.3,13.45,11.3,12.05,33175,269500,36300,weekly,2021-6-17T21:00:00.000,options,call
15,1623835800000,11.95,13.2,11.85,12.9,24200,269500,36300,weekly,2021-6-17T21:00:00.000,options,call
16,1623835860000,13.0,13.5,12.0,12.5,22275,269500,36300,weekly,2021-6-17T21:00:00.000,options,call
17,1623835920000,12.5,12.75,12.05,12.15,20850,281375,36300,weekly,2021-6-17T21:00:00.000,options,call
18,1623835980000,12.35,12.85,12.2,12.45,14475,281375,36300,weekly,2021-6-17T21:00:00.000,options,call
19,1623836040000,12.4,12.7,11.65,12.1,25200,281375,36300,weekly,2021-6-17T21:00:00.000,options,call
20,1623836100000,12.2,12.45,11.6,12.0,24525,284000,36300,weekly,2021-6-17T21:00:00.000,options,call
21,1623836160000,12.0,12.5,11.9,12.25,21600,284000,36300,weekly,2021-6-17T21:00:00.000,options,call
22,1623836220000,12.3,12.85,12.0,12.45,17075,284000,36300,weekly,2021-6-17T21:00:00.000,options,call
23,1623836280000,12.4,12.45,11.55,11.95,16425,288150,36300,weekly,2021-6-17T21:00:00.000,options,call
24,1623836340000,11.8,11.95,10.75,11.35,16425,288150,36300,weekly,2021-6-17T21:00:00.000,options,call
25,1623836400000,11.4,11.45,10.85,11.15,15875,288150,36300,weekly,2021-6-17T21:00:00.000,options,call
26,1623836460000,11.15,11.4,10.6,10.85,10900,286825,36300,weekly,2021-6-17T21:00:00.000,options,call
27,1623836520000,10.8,10.8,10.4,10.5,13575,286825,36300,weekly,2021-6-17T21:00:00.000,options,call
28,1623836580000,10.45,10.6,10.25,10.4,12800,286825,36300,weekly,2021-6-17T21:00:00.000,options,call
29,1623836640000,10.4,10.65,10.15,10.35,9525,288500,36300,weekly,2021-6-17T21:00:00.000,options,call
30,1623836700000,10.7,11.4,10.35,10.95,31050,288500,36300,weekly,2021-6-17T21:00:00.000,options,call
31,1623836760000,10.8,10.8,9.7,10.0,19375,288500,36300,weekly,2021-6-17T21:00:00.000,options,call
32,1623836820000,10.05,10.6,9.75,10.6,13450,282400,36300,weekly,2021-6-17T21:00:00.000,options,call
33,1623836880000,10.8,10.9,9.85,10.5,22475,282400,36300,weekly,2021-6-17T21:00:00.000,options,call
34,1623836940000,10.4,10.65,9.95,10.0,14725,282400,36300,weekly,2021-6-17T21:00:00.000,options,call
35,1623837000000,10.1,10.4,9.9,10.0,12925,285425,36300,weekly,2021-6-17T21:00:00.000,options,call
36,1623837060000,10.0,10.5,9.95,10.15,5075,285425,36300,weekly,2021-6-17T21:00:00.000,options,call
37,1623837120000,10.15,10.3,9.9,10.2,10275,285425,36300,weekly,2021-6-17T21:00:00.000,options,call
38,1623837180000,10.2,10.45,10.05,10.25,8225,287000,36300,weekly,2021-6-17T21:00:00.000,options,call
39,1623837240000,10.3,10.55,10.1,10.55,11350,287000,36300,weekly,2021-6-17T21:00:00.000,options,call
40,1623837300000,10.4,10.8,10.2,10.7,13325,287000,36300,weekly,2021-6-17T21:00:00.000,options,call
41,1623837360000,10.6,10.7,10.25,10.25,5925,286625,36300,weekly,2021-6-17T21:00:00.000,options,call
42,1623837420000,10.25,10.55,10.1,10.45,6825,286625,36300,weekly,2021-6-17T21:00:00.000,options,call
43,1623837480000,10.45,11.0,10.25,10.4,18100,286625,36300,weekly,2021-6-17T21:00:00.000,options,call
44,1623837540000,10.25,10.6,10.2,10.2,11750,290125,36300,weekly,2021-6-17T21:00:00.000,options,call
45,1623837600000,10.15,10.9,10.15,10.6,7425,290125,36300,weekly,2021-6-17T21:00:00.000,options,call
46,1623837660000,10.45,10.7,10.35,10.6,11825,290125,36300,weekly,2021-6-17T21:00:00.000,options,call
47,1623837720000,10.65,10.85,10.5,10.6,3950,292725,36300,weekly,2021-6-17T21:00:00.000,options,call
48,1623837780000,10.5,10.8,9.95,10.1,11025,292725,36300,weekly,2021-6-17T21:00:00.000,options,call
49,1623837840000,10.1,11.7,10.1,11.7,20500,292725,36300,weekly,2021-6-17T21:00:00.000,options,call
50,1623837900000,11.6,11.6,10.3,10.35,24450,305000,36300,weekly,2021-6-17T21:00:00.000,options,call
51,1623837960000,10.35,10.5,10.2,10.4,8550,305000,36300,weekly,2021-6-17T21:00:00.000,options,call
52,1623838020000,10.4,10.85,10.05,10.3,18200,305000,36300,weekly,2021-6-17T21:00:00.000,options,call
53,1623838080000,10.35,10.65,10.2,10.5,8150,306625,36300,weekly,2021-6-17T21:00:00.000,options,call
54,1623838140000,10.4,10.55,10.25,10.4,11275,306625,36300,weekly,2021-6-17T21:00:00.000,options,call
55,1623838200000,10.35,10.6,10.25,10.6,7875,306625,36300,weekly,2021-6-17T21:00:00.000,options,call
56,1623838260000,10.6,10.65,9.95,10.1,14525,306475,36300,weekly,2021-6-17T21:00:00.000,options,call
