,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659066300000,2.55,3.15,2.55,2.8,5550,30525,31000,weekly,2022-8-4T21:00:00.000,options,put
1,1659066360000,2.8,2.85,2.65,2.8,13475,30525,31000,weekly,2022-8-4T21:00:00.000,options,put
2,1659066420000,2.8,2.8,2.75,2.75,2425,33175,31000,weekly,2022-8-4T21:00:00.000,options,put
3,1659066480000,2.8,2.8,2.55,2.65,3700,33175,31000,weekly,2022-8-4T21:00:00.000,options,put
4,1659066540000,2.65,2.7,2.6,2.6,5900,33175,31000,weekly,2022-8-4T21:00:00.000,options,put
5,1659066600000,2.6,2.75,2.6,2.65,5050,32975,31000,weekly,2022-8-4T21:00:00.000,options,put
6,1659066660000,2.7,2.7,2.6,2.7,550,32975,31000,weekly,2022-8-4T21:00:00.000,options,put
7,1659066720000,2.7,2.7,2.6,2.7,950,32975,31000,weekly,2022-8-4T21:00:00.000,options,put
8,1659066780000,2.7,2.7,2.6,2.65,925,32800,31000,weekly,2022-8-4T21:00:00.000,options,put
9,1659066840000,2.65,2.65,2.6,2.6,1375,32800,31000,weekly,2022-8-4T21:00:00.000,options,put
10,1659066900000,2.55,2.6,2.35,2.45,18125,32800,31000,weekly,2022-8-4T21:00:00.000,options,put
11,1659066960000,2.4,2.45,2.35,2.45,31025,50100,31000,weekly,2022-8-4T21:00:00.000,options,put
12,1659067020000,2.45,2.45,2.4,2.45,15450,50100,31000,weekly,2022-8-4T21:00:00.000,options,put
13,1659067080000,2.45,2.45,2.4,2.45,14175,50100,31000,weekly,2022-8-4T21:00:00.000,options,put
14,1659067140000,2.45,2.5,2.4,2.45,3425,66200,31000,weekly,2022-8-4T21:00:00.000,options,put
15,1659067200000,2.45,2.5,2.45,2.5,525,66200,31000,weekly,2022-8-4T21:00:00.000,options,put
16,1659067260000,2.5,2.5,2.45,2.5,2175,66200,31000,weekly,2022-8-4T21:00:00.000,options,put
17,1659067320000,2.5,2.5,2.45,2.5,3400,66525,31000,weekly,2022-8-4T21:00:00.000,options,put
18,1659067380000,2.5,2.5,2.45,2.5,3200,66525,31000,weekly,2022-8-4T21:00:00.000,options,put
19,1659067440000,2.5,2.5,2.45,2.5,1200,66525,31000,weekly,2022-8-4T21:00:00.000,options,put
20,1659067500000,2.45,2.5,2.45,2.5,1225,66600,31000,weekly,2022-8-4T21:00:00.000,options,put
21,1659067560000,2.5,2.55,2.45,2.55,3275,66600,31000,weekly,2022-8-4T21:00:00.000,options,put
22,1659067620000,2.5,2.55,2.45,2.55,7075,66600,31000,weekly,2022-8-4T21:00:00.000,options,put
23,1659067680000,2.55,2.65,2.5,2.55,7675,69325,31000,weekly,2022-8-4T21:00:00.000,options,put
24,1659067740000,2.55,2.55,2.5,2.55,1775,69325,31000,weekly,2022-8-4T21:00:00.000,options,put
25,1659067800000,2.5,2.55,2.5,2.5,2875,69325,31000,weekly,2022-8-4T21:00:00.000,options,put
26,1659067860000,2.45,2.5,2.45,2.5,1250,73625,31000,weekly,2022-8-4T21:00:00.000,options,put
27,1659067920000,2.5,2.5,2.45,2.5,2175,73625,31000,weekly,2022-8-4T21:00:00.000,options,put
28,1659067980000,2.5,2.55,2.45,2.55,2575,73625,31000,weekly,2022-8-4T21:00:00.000,options,put
29,1659068040000,2.55,2.55,2.5,2.55,425,74725,31000,weekly,2022-8-4T21:00:00.000,options,put
30,1659068100000,2.55,2.55,2.45,2.5,10125,74725,31000,weekly,2022-8-4T21:00:00.000,options,put
31,1659068160000,2.5,2.5,2.45,2.45,9325,74725,31000,weekly,2022-8-4T21:00:00.000,options,put
32,1659068220000,2.5,2.5,2.45,2.45,500,79450,31000,weekly,2022-8-4T21:00:00.000,options,put
33,1659068280000,2.5,2.5,2.4,2.4,4375,79450,31000,weekly,2022-8-4T21:00:00.000,options,put
34,1659068340000,2.4,2.45,2.4,2.45,6825,79450,31000,weekly,2022-8-4T21:00:00.000,options,put
35,1659068400000,2.45,2.45,2.35,2.35,7975,92075,31000,weekly,2022-8-4T21:00:00.000,options,put
36,1659068460000,2.4,2.4,2.35,2.4,625,92075,31000,weekly,2022-8-4T21:00:00.000,options,put
37,1659068520000,2.35,2.4,2.35,2.35,6300,92075,31000,weekly,2022-8-4T21:00:00.000,options,put
38,1659068580000,2.4,2.4,2.4,2.4,725,98925,31000,weekly,2022-8-4T21:00:00.000,options,put
39,1659068640000,2.4,2.4,2.35,2.35,13000,98925,31000,weekly,2022-8-4T21:00:00.000,options,put
40,1659068700000,2.35,2.4,2.35,2.4,1000,98925,31000,weekly,2022-8-4T21:00:00.000,options,put
41,1659068760000,2.4,2.4,2.4,2.4,950,107450,31000,weekly,2022-8-4T21:00:00.000,options,put
42,1659068820000,2.4,2.4,2.4,2.4,1175,107450,31000,weekly,2022-8-4T21:00:00.000,options,put
43,1659068880000,2.4,2.4,2.4,2.4,350,107450,31000,weekly,2022-8-4T21:00:00.000,options,put
44,1659068940000,2.4,2.4,2.35,2.35,3450,107225,31000,weekly,2022-8-4T21:00:00.000,options,put
45,1659069000000,2.35,2.4,2.35,2.35,7575,107225,31000,weekly,2022-8-4T21:00:00.000,options,put
46,1659069060000,2.3,2.35,2.3,2.35,1850,107225,31000,weekly,2022-8-4T21:00:00.000,options,put
47,1659069120000,2.35,2.4,2.35,2.35,11050,114225,31000,weekly,2022-8-4T21:00:00.000,options,put
48,1659069180000,2.35,2.35,2.3,2.35,14775,114225,31000,weekly,2022-8-4T21:00:00.000,options,put
49,1659069240000,2.4,2.4,2.35,2.4,425,114225,31000,weekly,2022-8-4T21:00:00.000,options,put
50,1659069300000,2.4,2.4,2.3,2.35,1925,131850,31000,weekly,2022-8-4T21:00:00.000,options,put
51,1659069360000,2.35,2.35,2.35,2.35,100,131850,31000,weekly,2022-8-4T21:00:00.000,options,put
52,1659069420000,2.35,2.35,2.3,2.3,2950,131850,31000,weekly,2022-8-4T21:00:00.000,options,put
53,1659069480000,2.3,2.35,2.3,2.35,2825,131725,31000,weekly,2022-8-4T21:00:00.000,options,put
54,1659069540000,2.3,2.35,2.3,2.35,250,131725,31000,weekly,2022-8-4T21:00:00.000,options,put
55,1659069600000,2.3,2.35,2.3,2.3,1875,131725,31000,weekly,2022-8-4T21:00:00.000,options,put
56,1659069660000,2.3,2.35,2.3,2.35,3150,131650,31000,weekly,2022-8-4T21:00:00.000,options,put
57,1659069720000,2.35,2.35,2.35,2.35,100,131650,31000,weekly,2022-8-4T21:00:00.000,options,put
58,1659069780000,2.35,2.35,2.3,2.3,275,131650,31000,weekly,2022-8-4T21:00:00.000,options,put
59,1659069840000,2.35,2.35,2.35,2.35,125,131750,31000,weekly,2022-8-4T21:00:00.000,options,put
60,1659069900000,2.35,2.35,2.3,2.35,1150,131750,31000,weekly,2022-8-4T21:00:00.000,options,put
61,1659069960000,2.3,2.35,2.3,2.3,1950,131750,31000,weekly,2022-8-4T21:00:00.000,options,put
62,1659070020000,2.3,2.3,2.3,2.3,2350,132250,31000,weekly,2022-8-4T21:00:00.000,options,put
63,1659070080000,2.3,2.3,2.25,2.3,725,132250,31000,weekly,2022-8-4T21:00:00.000,options,put
64,1659070140000,2.3,2.3,2.3,2.3,1400,132250,31000,weekly,2022-8-4T21:00:00.000,options,put
65,1659070200000,2.3,2.3,2.25,2.3,7125,132925,31000,weekly,2022-8-4T21:00:00.000,options,put
66,1659070260000,2.35,2.35,2.3,2.35,1625,132925,31000,weekly,2022-8-4T21:00:00.000,options,put
67,1659070320000,2.35,2.35,2.3,2.3,875,132925,31000,weekly,2022-8-4T21:00:00.000,options,put
68,1659070380000,2.35,2.35,2.3,2.3,2050,132000,31000,weekly,2022-8-4T21:00:00.000,options,put
69,1659070440000,2.3,2.35,2.3,2.3,1300,132000,31000,weekly,2022-8-4T21:00:00.000,options,put
70,1659070500000,2.3,2.35,2.3,2.35,5650,132000,31000,weekly,2022-8-4T21:00:00.000,options,put
71,1659070560000,2.35,2.35,2.3,2.35,1925,131800,31000,weekly,2022-8-4T21:00:00.000,options,put
72,1659070620000,2.35,2.35,2.3,2.3,275,131800,31000,weekly,2022-8-4T21:00:00.000,options,put
73,1659070680000,2.3,2.35,2.3,2.35,400,131800,31000,weekly,2022-8-4T21:00:00.000,options,put
