,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594977300000,135.4,135.4,135.4,135.4,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
1,1594977360000,115.75,115.75,115.75,115.75,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
2,1594977960000,117.0,117.0,117.0,117.0,50,,19900,weekly,2020-7-30T21:00:00.000,options,put
3,1594978020000,117.0,117.0,111.8,111.8,300,,19900,weekly,2020-7-30T21:00:00.000,options,put
4,1594978620000,112.6,112.6,112.6,112.6,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
5,1594978680000,106.35,106.35,106.35,106.35,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
6,1594979040000,113.4,113.4,113.4,113.4,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
7,1594979160000,114.05,114.05,114.05,114.05,75,,19900,weekly,2020-7-30T21:00:00.000,options,put
8,1594979340000,118.0,118.0,118.0,118.0,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
9,1594979760000,118.65,123.4,118.65,123.4,50,,19900,weekly,2020-7-30T21:00:00.000,options,put
10,1594981980000,109.4,109.4,109.4,109.4,50,,19900,weekly,2020-7-30T21:00:00.000,options,put
11,1594982700000,117.05,117.05,117.05,117.05,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
12,1594983360000,125.0,125.0,125.0,125.0,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
13,1594984380000,132.0,132.0,132.0,132.0,50,,19900,weekly,2020-7-30T21:00:00.000,options,put
14,1594984920000,135.5,135.5,135.5,135.5,50,,19900,weekly,2020-7-30T21:00:00.000,options,put
15,1594985160000,124.05,124.05,124.05,124.05,50,,19900,weekly,2020-7-30T21:00:00.000,options,put
16,1594986420000,125.0,125.0,125.0,125.0,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
17,1594986960000,126.0,126.0,126.0,126.0,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
18,1594987200000,131.1,131.15,131.1,131.15,75,,19900,weekly,2020-7-30T21:00:00.000,options,put
19,1594987740000,126.5,126.5,126.5,126.5,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
20,1594989000000,118.2,118.2,118.2,118.2,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
21,1594990740000,125.0,125.0,125.0,125.0,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
22,1594991460000,125.0,125.0,125.0,125.0,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
23,1594996740000,113.25,113.25,113.25,113.25,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
24,1594996920000,113.0,113.0,113.0,113.0,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
25,1594997280000,100.0,100.0,100.0,100.0,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
26,1594997700000,97.7,102.85,97.7,102.85,50,,19900,weekly,2020-7-30T21:00:00.000,options,put
27,1594997760000,95.75,95.75,95.75,95.75,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
28,1594997820000,93.75,93.75,93.75,93.75,75,,19900,weekly,2020-7-30T21:00:00.000,options,put
29,1594997880000,93.75,101.1,93.75,101.1,225,,19900,weekly,2020-7-30T21:00:00.000,options,put
30,1594998000000,90.0,90.0,90.0,90.0,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
31,1594998720000,88.0,88.0,88.0,88.0,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
32,1594999380000,75.3,75.3,75.3,75.3,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
33,1594999500000,70.4,70.4,70.4,70.4,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
34,1594999560000,74.1,74.1,74.1,74.1,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
35,1594999680000,80.25,80.25,80.25,80.25,25,,19900,weekly,2020-7-30T21:00:00.000,options,put
