,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587460560000,625.1,672.5,625.1,672.5,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
1,1587460620000,672.5,672.5,659.0,659.0,60,,19300,weekly,2020-4-30T21:00:00.000,options,put
2,1587460680000,689.35,689.35,689.35,689.35,300,,19300,weekly,2020-4-30T21:00:00.000,options,put
3,1587460860000,674.2,674.2,673.05,673.05,60,,19300,weekly,2020-4-30T21:00:00.000,options,put
4,1587460920000,700.0,702.25,700.0,702.2,80,,19300,weekly,2020-4-30T21:00:00.000,options,put
5,1587461040000,715.05,715.05,715.05,715.05,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
6,1587461160000,720.9,720.9,720.9,720.9,100,,19300,weekly,2020-4-30T21:00:00.000,options,put
7,1587461220000,720.9,723.95,720.9,723.95,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
8,1587461280000,753.7,753.7,753.7,753.7,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
9,1587461340000,704.5,704.5,704.5,704.5,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
10,1587461460000,704.5,704.5,704.5,704.5,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
11,1587461640000,711.65,711.65,711.65,711.65,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
12,1587461760000,707.75,707.75,707.75,707.75,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
13,1587461820000,682.3,682.3,682.3,682.3,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
14,1587461880000,700.0,700.0,700.0,700.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
15,1587462000000,684.9,684.9,684.9,684.9,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
16,1587462300000,700.0,700.0,700.0,700.0,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
17,1587462360000,712.2,713.25,712.2,713.25,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
18,1587462480000,712.8,712.8,712.8,712.8,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
19,1587462600000,679.5,679.5,679.5,679.5,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
20,1587462720000,678.55,678.55,678.55,678.55,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
21,1587463080000,685.55,685.55,685.0,685.0,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
22,1587463860000,673.7,673.7,673.65,673.65,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
23,1587464340000,696.55,696.55,696.55,696.55,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
24,1587464940000,689.35,689.35,689.35,689.35,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
25,1587465120000,700.0,700.0,700.0,700.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
26,1587465180000,717.7,717.7,717.7,717.7,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
27,1587465600000,725.0,725.0,725.0,725.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
28,1587465780000,722.0,722.0,722.0,722.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
29,1587466020000,710.0,710.0,710.0,710.0,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
30,1587466920000,704.7,705.5,704.7,705.5,60,,19300,weekly,2020-4-30T21:00:00.000,options,put
31,1587467160000,700.0,700.0,700.0,700.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
32,1587467220000,702.05,707.1,702.05,707.1,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
33,1587467700000,723.7,723.7,723.7,723.7,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
34,1587467760000,723.25,723.25,723.25,723.25,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
35,1587468420000,728.15,728.15,728.15,728.15,60,,19300,weekly,2020-4-30T21:00:00.000,options,put
36,1587468600000,748.25,748.25,748.25,748.25,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
37,1587468660000,727.8,729.1,727.8,729.1,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
38,1587468720000,728.95,728.95,728.95,728.95,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
39,1587468780000,740.1,740.1,740.1,740.1,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
40,1587468900000,734.25,734.25,734.25,734.25,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
41,1587469080000,747.3,772.3,747.3,763.8,220,,19300,weekly,2020-4-30T21:00:00.000,options,put
42,1587469260000,748.2,748.2,748.2,748.2,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
43,1587469320000,740.95,740.95,740.95,740.95,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
44,1587469380000,754.95,754.95,747.8,748.0,200,,19300,weekly,2020-4-30T21:00:00.000,options,put
45,1587469440000,732.7,732.7,732.7,732.7,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
46,1587469680000,709.9,709.9,709.9,709.9,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
47,1587469800000,708.85,708.85,708.85,708.85,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
48,1587470160000,701.0,701.0,701.0,701.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
49,1587470400000,709.8,709.8,709.8,709.8,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
50,1587470880000,710.65,710.65,710.65,710.65,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
51,1587471060000,726.3,726.3,726.3,726.3,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
52,1587471120000,729.0,729.0,729.0,729.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
53,1587471180000,729.0,729.0,729.0,729.0,60,,19300,weekly,2020-4-30T21:00:00.000,options,put
54,1587471360000,720.5,720.5,720.5,720.5,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
55,1587471420000,726.1,726.1,726.1,726.1,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
56,1587471480000,732.35,732.35,731.25,731.25,60,,19300,weekly,2020-4-30T21:00:00.000,options,put
57,1587471780000,730.0,730.0,730.0,730.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
58,1587471900000,744.65,749.0,744.65,747.85,140,,19300,weekly,2020-4-30T21:00:00.000,options,put
59,1587471960000,761.0,761.0,761.0,761.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,put
60,1587472020000,775.0,775.0,775.0,775.0,40,,19300,weekly,2020-4-30T21:00:00.000,options,put
