,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587461820000,1039.2,1039.2,1039.2,1039.2,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
1,1587462360000,1030.0,1030.0,1030.0,1030.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
2,1587473220000,888.9,888.9,888.9,888.9,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
3,1587473280000,850.0,850.0,850.0,850.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
4,1587473340000,888.85,888.85,850.0,850.0,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
5,1587473880000,849.9,850.0,849.9,850.0,420,,19300,weekly,2020-4-30T21:00:00.000,options,call
6,1587473940000,850.0,850.0,850.0,850.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
7,1587474060000,864.5,864.5,864.5,864.5,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
8,1587474180000,864.5,864.5,864.5,864.5,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
9,1587474240000,815.3,815.3,815.3,815.3,80,,19300,weekly,2020-4-30T21:00:00.000,options,call
10,1587474300000,815.3,815.3,815.3,815.3,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
11,1587474480000,845.25,845.25,844.5,844.5,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
12,1587474720000,845.65,845.65,845.65,845.65,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
13,1587474900000,847.85,847.85,847.85,847.85,120,,19300,weekly,2020-4-30T21:00:00.000,options,call
14,1587475140000,840.0,840.0,840.0,840.0,1000,,19300,weekly,2020-4-30T21:00:00.000,options,call
15,1587475200000,805.65,805.65,805.65,805.65,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
16,1587475260000,771.15,771.15,771.15,771.15,60,,19300,weekly,2020-4-30T21:00:00.000,options,call
17,1587475380000,806.05,806.05,806.05,806.05,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
18,1587475440000,792.05,801.8,792.05,801.8,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
19,1587475500000,795.05,795.05,790.0,790.0,60,,19300,weekly,2020-4-30T21:00:00.000,options,call
20,1587475560000,780.0,795.3,780.0,795.0,120,,19300,weekly,2020-4-30T21:00:00.000,options,call
21,1587475620000,772.15,783.05,772.15,783.0,60,,19300,weekly,2020-4-30T21:00:00.000,options,call
22,1587475680000,793.75,793.75,793.75,793.75,80,,19300,weekly,2020-4-30T21:00:00.000,options,call
23,1587475860000,808.85,808.85,808.85,808.85,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
24,1587475920000,820.0,820.0,820.0,820.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
25,1587475980000,815.55,815.55,815.0,815.0,100,,19300,weekly,2020-4-30T21:00:00.000,options,call
26,1587476100000,845.0,845.0,845.0,845.0,320,,19300,weekly,2020-4-30T21:00:00.000,options,call
27,1587476160000,864.65,864.65,849.75,849.75,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
28,1587476220000,847.45,847.45,847.45,847.45,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
29,1587476340000,835.0,835.0,835.0,835.0,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
30,1587476520000,840.6,863.7,840.6,863.7,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
31,1587476640000,825.05,825.05,825.0,825.0,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
32,1587476700000,815.0,859.25,800.0,859.25,220,,19300,weekly,2020-4-30T21:00:00.000,options,call
33,1587476760000,800.0,800.0,800.0,800.0,100,,19300,weekly,2020-4-30T21:00:00.000,options,call
34,1587476940000,858.05,858.05,858.05,858.05,100,,19300,weekly,2020-4-30T21:00:00.000,options,call
35,1587477060000,846.6,846.6,846.6,846.6,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
36,1587477480000,836.9,836.9,836.9,836.9,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
37,1587477540000,827.45,836.25,827.45,836.25,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
38,1587477660000,842.4,842.4,842.4,842.4,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
39,1587478140000,826.95,840.0,826.95,840.0,80,,19300,weekly,2020-4-30T21:00:00.000,options,call
40,1587478260000,830.0,830.0,830.0,830.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
41,1587478320000,833.0,833.0,833.0,833.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
42,1587478440000,801.0,801.0,801.0,801.0,60,,19300,weekly,2020-4-30T21:00:00.000,options,call
43,1587478560000,835.0,835.0,835.0,835.0,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
44,1587478680000,893.25,893.25,893.25,893.25,80,,19300,weekly,2020-4-30T21:00:00.000,options,call
45,1587478740000,890.0,890.0,890.0,890.0,200,,19300,weekly,2020-4-30T21:00:00.000,options,call
46,1587478800000,862.05,862.05,862.05,862.05,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
47,1587479040000,870.0,875.0,870.0,875.0,120,,19300,weekly,2020-4-30T21:00:00.000,options,call
48,1587479160000,895.0,895.0,895.0,895.0,120,,19300,weekly,2020-4-30T21:00:00.000,options,call
49,1587479220000,899.0,899.0,890.0,890.0,160,,19300,weekly,2020-4-30T21:00:00.000,options,call
50,1587479280000,882.0,882.0,882.0,882.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
51,1587479460000,899.95,922.0,899.95,922.0,80,,19300,weekly,2020-4-30T21:00:00.000,options,call
52,1587479580000,920.0,922.0,920.0,922.0,240,,19300,weekly,2020-4-30T21:00:00.000,options,call
53,1587479700000,900.0,900.0,880.35,880.35,100,,19300,weekly,2020-4-30T21:00:00.000,options,call
54,1587480300000,809.1,809.1,809.1,809.1,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
55,1587480360000,816.0,816.0,816.0,816.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
56,1587480420000,816.0,816.0,816.0,816.0,60,,19300,weekly,2020-4-30T21:00:00.000,options,call
57,1587480480000,815.0,829.7,815.0,829.7,520,,19300,weekly,2020-4-30T21:00:00.000,options,call
58,1587480540000,820.7,829.7,820.7,829.0,220,,19300,weekly,2020-4-30T21:00:00.000,options,call
59,1587480600000,820.05,836.0,820.05,836.0,80,,19300,weekly,2020-4-30T21:00:00.000,options,call
60,1587480840000,827.25,827.25,827.25,827.25,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
61,1587480960000,827.25,827.25,814.35,814.35,80,,19300,weekly,2020-4-30T21:00:00.000,options,call
62,1587481140000,832.1,832.1,832.1,832.1,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
63,1587481380000,840.05,840.05,840.05,840.05,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
64,1587481440000,845.0,845.0,845.0,845.0,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
65,1587481620000,868.9,868.9,868.9,868.9,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
66,1587481860000,854.0,854.0,854.0,854.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
67,1587481980000,850.0,850.0,850.0,850.0,60,,19300,weekly,2020-4-30T21:00:00.000,options,call
68,1587482040000,849.55,852.4,849.55,852.4,60,,19300,weekly,2020-4-30T21:00:00.000,options,call
69,1587482100000,853.75,854.5,853.75,854.5,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
70,1587482160000,854.5,854.5,854.5,854.5,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
71,1587482220000,835.85,850.65,835.85,847.25,480,,19300,weekly,2020-4-30T21:00:00.000,options,call
72,1587482340000,848.4,850.0,848.4,850.0,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
73,1587482400000,856.95,856.95,852.85,852.85,80,,19300,weekly,2020-4-30T21:00:00.000,options,call
74,1587482520000,850.0,850.0,850.0,850.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
75,1587482640000,850.0,850.0,850.0,850.0,20,,19300,weekly,2020-4-30T21:00:00.000,options,call
76,1587482700000,838.1,846.9,838.1,846.9,60,,19300,weekly,2020-4-30T21:00:00.000,options,call
77,1587482760000,839.45,839.45,824.6,824.6,60,,19300,weekly,2020-4-30T21:00:00.000,options,call
78,1587482820000,847.15,847.15,807.35,807.35,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
79,1587482880000,815.0,815.0,801.0,801.0,40,,19300,weekly,2020-4-30T21:00:00.000,options,call
80,1587482940000,822.85,822.85,800.0,800.0,180,,19300,weekly,2020-4-30T21:00:00.000,options,call
