,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587460500000,1234.3,1234.35,1087.55,1092.45,260,,20300,weekly,2020-4-30T21:00:00.000,options,put
1,1587460560000,1054.65,1064.35,1054.65,1064.35,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
2,1587460620000,1066.3,1070.0,1066.3,1070.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
3,1587460680000,1096.35,1099.8,1096.35,1099.8,280,,20300,weekly,2020-4-30T21:00:00.000,options,put
4,1587460740000,1100.4,1100.4,1100.4,1100.4,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
5,1587460800000,1163.65,1163.65,1163.65,1163.65,300,,20300,weekly,2020-4-30T21:00:00.000,options,put
6,1587460860000,1118.7,1163.65,1118.7,1163.65,100,,20300,weekly,2020-4-30T21:00:00.000,options,put
7,1587460920000,1148.55,1148.55,1148.55,1148.55,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
8,1587461040000,1200.0,1200.0,1200.0,1200.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
9,1587461220000,1200.0,1290.45,1200.0,1290.45,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
10,1587461280000,1240.0,1240.0,1240.0,1240.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
11,1587461340000,1203.65,1203.65,1188.3,1188.3,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
12,1587461700000,1201.3,1201.3,1201.3,1201.3,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
13,1587462180000,1133.8,1133.8,1133.8,1133.8,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
14,1587462240000,1150.0,1150.0,1150.0,1150.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
15,1587462300000,1191.8,1192.65,1191.8,1192.6,100,,20300,weekly,2020-4-30T21:00:00.000,options,put
16,1587463200000,1136.65,1136.65,1136.65,1136.65,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
17,1587463920000,1150.0,1150.0,1150.0,1150.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
18,1587464100000,1200.0,1200.0,1200.0,1200.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
19,1587464220000,1200.0,1200.0,1200.0,1200.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
20,1587465060000,1196.95,1196.95,1196.95,1196.95,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
21,1587465180000,1231.55,1231.55,1231.55,1231.55,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
22,1587465420000,1225.75,1225.75,1225.75,1225.75,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
23,1587465600000,1231.55,1250.0,1231.55,1250.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
24,1587466320000,1190.0,1195.0,1190.0,1195.0,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
25,1587468600000,1272.1,1272.1,1272.1,1272.1,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
26,1587468660000,1250.0,1250.0,1250.0,1250.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
27,1587469080000,1300.0,1300.0,1300.0,1300.0,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
28,1587470040000,1220.35,1220.35,1220.35,1220.35,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
29,1587470160000,1200.0,1200.0,1200.0,1200.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
30,1587472020000,1349.15,1349.15,1349.15,1349.15,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
31,1587472140000,1320.0,1320.0,1320.0,1320.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
32,1587472200000,1350.0,1350.0,1350.0,1350.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
33,1587472380000,1400.0,1400.0,1400.0,1400.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
34,1587473580000,1355.1,1355.1,1355.1,1355.1,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
35,1587473760000,1436.35,1436.35,1436.0,1436.0,80,,20300,weekly,2020-4-30T21:00:00.000,options,put
36,1587473820000,1436.0,1436.0,1436.0,1436.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
37,1587474180000,1410.0,1410.0,1410.0,1410.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
38,1587475500000,1500.0,1500.0,1498.05,1498.05,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
39,1587475560000,1499.0,1499.0,1498.95,1498.95,120,,20300,weekly,2020-4-30T21:00:00.000,options,put
40,1587475980000,1448.6,1448.6,1446.85,1446.85,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
41,1587476100000,1426.4,1426.4,1426.4,1426.4,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
42,1587476520000,1399.1,1399.1,1399.1,1399.1,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
43,1587476580000,1412.0,1412.0,1412.0,1412.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
44,1587477240000,1430.0,1430.0,1430.0,1430.0,200,,20300,weekly,2020-4-30T21:00:00.000,options,put
45,1587477300000,1420.0,1420.0,1340.0,1340.0,240,,20300,weekly,2020-4-30T21:00:00.000,options,put
46,1587477720000,1443.45,1443.45,1443.45,1443.45,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
47,1587478080000,1407.75,1407.75,1407.75,1407.75,80,,20300,weekly,2020-4-30T21:00:00.000,options,put
48,1587478620000,1363.55,1363.55,1350.0,1350.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
49,1587479100000,1326.6,1326.6,1326.6,1326.6,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
50,1587479160000,1320.0,1320.0,1320.0,1320.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
51,1587479520000,1275.0,1275.0,1275.0,1275.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
52,1587479760000,1310.65,1310.65,1310.65,1310.65,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
53,1587480240000,1400.0,1400.0,1400.0,1400.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
54,1587482700000,1399.65,1399.65,1399.65,1399.65,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
55,1587482760000,1400.0,1400.0,1400.0,1400.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
56,1587482820000,1421.55,1421.55,1421.55,1421.55,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
