,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1614676500000,103.6,103.6,69.0,76.8,157950,441000,14950,weekly,2021-3-4T21:00:00.000,options,call
1,1614676560000,76.0,80.1,73.0,73.4,105075,441000,14950,weekly,2021-3-4T21:00:00.000,options,call
2,1614676620000,73.25,75.7,73.05,74.3,43200,486225,14950,weekly,2021-3-4T21:00:00.000,options,call
3,1614676680000,74.05,78.45,73.45,77.7,68175,486225,14950,weekly,2021-3-4T21:00:00.000,options,call
4,1614676740000,77.95,80.0,77.05,80.0,71700,486225,14950,weekly,2021-3-4T21:00:00.000,options,call
5,1614676800000,80.65,87.0,80.65,87.0,175200,504825,14950,weekly,2021-3-4T21:00:00.000,options,call
6,1614676860000,86.85,89.45,84.35,88.05,118200,504825,14950,weekly,2021-3-4T21:00:00.000,options,call
7,1614676920000,88.1,91.0,86.3,86.3,97575,504825,14950,weekly,2021-3-4T21:00:00.000,options,call
8,1614676980000,86.6,89.4,86.4,87.5,59700,531075,14950,weekly,2021-3-4T21:00:00.000,options,call
9,1614677040000,86.95,92.25,86.8,90.75,102225,531075,14950,weekly,2021-3-4T21:00:00.000,options,call
10,1614677100000,90.8,92.25,88.1,89.2,64050,531075,14950,weekly,2021-3-4T21:00:00.000,options,call
11,1614677160000,89.5,90.8,88.2,89.75,48900,551400,14950,weekly,2021-3-4T21:00:00.000,options,call
12,1614677220000,89.25,91.0,89.0,90.0,34500,551400,14950,weekly,2021-3-4T21:00:00.000,options,call
13,1614677280000,89.95,90.25,88.1,89.65,63225,551400,14950,weekly,2021-3-4T21:00:00.000,options,call
14,1614677340000,89.45,91.3,89.45,90.95,67575,548775,14950,weekly,2021-3-4T21:00:00.000,options,call
15,1614677400000,90.85,95.3,90.85,95.3,172950,548775,14950,weekly,2021-3-4T21:00:00.000,options,call
16,1614677460000,94.9,95.3,92.6,93.55,58500,548775,14950,weekly,2021-3-4T21:00:00.000,options,call
17,1614677520000,93.45,98.85,93.45,96.15,104400,547575,14950,weekly,2021-3-4T21:00:00.000,options,call
18,1614677580000,95.65,97.35,92.05,92.4,69525,547575,14950,weekly,2021-3-4T21:00:00.000,options,call
19,1614677640000,92.4,96.0,92.05,92.75,60900,547575,14950,weekly,2021-3-4T21:00:00.000,options,call
20,1614677700000,92.9,97.3,92.9,94.9,55500,553425,14950,weekly,2021-3-4T21:00:00.000,options,call
21,1614677760000,94.65,95.6,93.5,94.35,25800,553425,14950,weekly,2021-3-4T21:00:00.000,options,call
22,1614677820000,94.75,95.9,92.0,92.55,36825,553425,14950,weekly,2021-3-4T21:00:00.000,options,call
23,1614677880000,93.25,94.15,90.0,90.65,36525,550500,14950,weekly,2021-3-4T21:00:00.000,options,call
24,1614677940000,90.65,91.05,88.3,90.4,33375,550500,14950,weekly,2021-3-4T21:00:00.000,options,call
25,1614678000000,89.75,90.85,87.3,90.85,32325,550500,14950,weekly,2021-3-4T21:00:00.000,options,call
26,1614678060000,90.5,92.95,90.4,91.0,46950,536475,14950,weekly,2021-3-4T21:00:00.000,options,call
27,1614678120000,90.75,91.45,89.0,89.0,26775,536475,14950,weekly,2021-3-4T21:00:00.000,options,call
28,1614678180000,89.2,89.2,85.8,87.25,52950,536475,14950,weekly,2021-3-4T21:00:00.000,options,call
29,1614678240000,86.4,91.6,86.4,88.7,41025,558150,14950,weekly,2021-3-4T21:00:00.000,options,call
30,1614678300000,88.1,88.6,82.7,84.15,68775,558150,14950,weekly,2021-3-4T21:00:00.000,options,call
