,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640058300000,5.0,5.0,5.0,5.0,25,850,41200,weekly,2021-12-23T21:00:00.000,options,call
1,1640058540000,5.0,5.0,5.0,5.0,25,875,41200,weekly,2021-12-23T21:00:00.000,options,call
2,1640059020000,2.75,4.1,2.75,4.1,100,900,41200,weekly,2021-12-23T21:00:00.000,options,call
3,1640059440000,2.85,2.85,2.8,2.8,100,950,41200,weekly,2021-12-23T21:00:00.000,options,call
4,1640059800000,4.15,4.25,3.65,4.25,175,850,41200,weekly,2021-12-23T21:00:00.000,options,call
5,1640059920000,3.25,3.25,3.25,3.25,25,925,41200,weekly,2021-12-23T21:00:00.000,options,call
6,1640060760000,2.55,2.55,2.55,2.55,25,900,41200,weekly,2021-12-23T21:00:00.000,options,call
7,1640061600000,4.25,4.25,4.25,4.25,25,875,41200,weekly,2021-12-23T21:00:00.000,options,call
8,1640061660000,2.45,2.45,2.45,2.45,25,875,41200,weekly,2021-12-23T21:00:00.000,options,call
9,1640061900000,3.95,3.95,3.95,3.95,25,875,41200,weekly,2021-12-23T21:00:00.000,options,call
10,1640062140000,2.2,2.2,2.2,2.2,50,900,41200,weekly,2021-12-23T21:00:00.000,options,call
11,1640063580000,2.35,2.35,2.35,2.35,25,900,41200,weekly,2021-12-23T21:00:00.000,options,call
12,1640063700000,2.55,2.55,2.55,2.55,25,875,41200,weekly,2021-12-23T21:00:00.000,options,call
13,1640065860000,2.6,3.3,2.5,2.5,425,850,41200,weekly,2021-12-23T21:00:00.000,options,call
14,1640067600000,2.65,2.65,2.65,2.65,25,975,41200,weekly,2021-12-23T21:00:00.000,options,call
15,1640067780000,2.35,2.35,2.35,2.35,25,1000,41200,weekly,2021-12-23T21:00:00.000,options,call
16,1640067840000,2.35,2.35,2.35,2.35,25,1000,41200,weekly,2021-12-23T21:00:00.000,options,call
17,1640069160000,2.2,2.2,2.2,2.2,25,1000,41200,weekly,2021-12-23T21:00:00.000,options,call
18,1640069400000,2.1,2.1,2.1,2.1,600,1025,41200,weekly,2021-12-23T21:00:00.000,options,call
19,1640070000000,2.0,2.0,2.0,2.0,25,1625,41200,weekly,2021-12-23T21:00:00.000,options,call
20,1640070600000,2.05,2.15,2.05,2.15,75,1625,41200,weekly,2021-12-23T21:00:00.000,options,call
21,1640074020000,1.95,1.95,1.95,1.95,25,1600,41200,weekly,2021-12-23T21:00:00.000,options,call
22,1640074260000,1.95,1.95,1.95,1.95,25,1600,41200,weekly,2021-12-23T21:00:00.000,options,call
23,1640074440000,1.95,1.95,1.95,1.95,400,1625,41200,weekly,2021-12-23T21:00:00.000,options,call
24,1640074560000,2.1,2.1,1.55,1.55,50,2000,41200,weekly,2021-12-23T21:00:00.000,options,call
25,1640074740000,1.85,1.85,1.85,1.85,25,2050,41200,weekly,2021-12-23T21:00:00.000,options,call
26,1640074800000,2.15,2.15,2.1,2.1,50,2050,41200,weekly,2021-12-23T21:00:00.000,options,call
27,1640075580000,2.0,2.0,2.0,2.0,25,2050,41200,weekly,2021-12-23T21:00:00.000,options,call
28,1640075700000,2.0,2.0,2.0,2.0,25,2050,41200,weekly,2021-12-23T21:00:00.000,options,call
29,1640077680000,1.6,1.6,1.6,1.6,25,2075,41200,weekly,2021-12-23T21:00:00.000,options,call
30,1640077860000,1.6,1.6,1.6,1.6,25,2100,41200,weekly,2021-12-23T21:00:00.000,options,call
31,1640078040000,1.65,1.65,1.65,1.65,25,2125,41200,weekly,2021-12-23T21:00:00.000,options,call
32,1640078220000,1.9,1.9,1.9,1.9,100,2125,41200,weekly,2021-12-23T21:00:00.000,options,call
33,1640078280000,1.9,1.95,1.9,1.95,175,2125,41200,weekly,2021-12-23T21:00:00.000,options,call
34,1640078340000,1.95,1.95,1.95,1.95,50,2125,41200,weekly,2021-12-23T21:00:00.000,options,call
